Utterance_File,F0_StdDev
IT_68_PF43_3ok_utt001.wav,54.028538557518374
IT_68_PF43_3ok_utt002.wav,85.12435087671456
IT_68_PF43_3ok_utt003.wav,16.786788597740063
IT_68_PF43_3ok_utt004.wav,88.04095526950687
IT_68_PF43_3ok_utt005.wav,85.63205847558893
IT_68_PF43_3ok_utt006.wav,63.76699183827194
IT_68_PF43_3ok_utt007.wav,54.68266176814258
IT_68_PF43_3ok_utt008.wav,42.54209567874738
IT_68_PF43_3ok_utt009.wav,37.330851346990805
IT_68_PF43_3ok_utt010.wav,86.76598247258569
IT_68_PF43_3ok_utt011.wav,12.005910300576634
IT_68_PF43_3ok_utt012.wav,0.0
IT_68_PF43_3ok_utt013.wav,111.2276077207694
IT_68_PF43_3ok_utt014.wav,122.44588165687406
IT_68_PF43_3ok_utt015.wav,19.306193021796553
IT_68_PF43_3ok_utt016.wav,8.164104120769407
IT_68_PF43_3ok_utt017.wav,55.68114662107889
IT_68_PF43_3ok_utt018.wav,45.96853554921201
IT_68_PF43_3ok_utt019.wav,61.447696532632854
IT_68_PF43_3ok_utt020.wav,31.492439323226534
