Utterance_File,F0_Mean
IT_69_PF48_3ok_utt001.wav,165.14770439776234
IT_69_PF48_3ok_utt002.wav,175.52125956285985
IT_69_PF48_3ok_utt003.wav,169.2738342610473
IT_69_PF48_3ok_utt004.wav,138.90407212728215
IT_69_PF48_3ok_utt005.wav,152.32321426296346
IT_69_PF48_3ok_utt006.wav,144.1241652188576
IT_69_PF48_3ok_utt007.wav,135.76751192765386
IT_69_PF48_3ok_utt008.wav,159.4176603927561
IT_69_PF48_3ok_utt009.wav,142.57565304065153
IT_69_PF48_3ok_utt010.wav,66.41471805751691
IT_69_PF48_3ok_utt011.wav,152.71877943052613
IT_69_PF48_3ok_utt012.wav,160.19552014040008
IT_69_PF48_3ok_utt013.wav,159.96617475118677
IT_69_PF48_3ok_utt014.wav,157.73955618214535
IT_69_PF48_3ok_utt015.wav,151.4955176259298
IT_69_PF48_3ok_utt016.wav,157.3257271052491
IT_69_PF48_3ok_utt017.wav,166.3746278037278
IT_69_PF48_3ok_utt018.wav,158.22156318620665
IT_69_PF48_3ok_utt019.wav,142.31647886391104
IT_69_PF48_3ok_utt020.wav,187.66227093671372
IT_69_PF48_3ok_utt021.wav,156.5490958875351
IT_69_PF48_3ok_utt022.wav,159.06254458308348
IT_69_PF48_3ok_utt023.wav,159.81792141926482
IT_69_PF48_3ok_utt024.wav,162.35480547763422
IT_69_PF48_3ok_utt025.wav,138.4724206016324
IT_69_PF48_3ok_utt026.wav,173.41518079985744
IT_69_PF48_3ok_utt027.wav,157.74823077488884
IT_69_PF48_3ok_utt028.wav,157.80903112971853
IT_69_PF48_3ok_utt029.wav,143.89500991360396
IT_69_PF48_3ok_utt030.wav,143.88348426049646
IT_69_PF48_3ok_utt031.wav,160.8521056901272
IT_69_PF48_3ok_utt032.wav,146.71377961908644
IT_69_PF48_3ok_utt033.wav,138.48452405386848
IT_69_PF48_3ok_utt034.wav,151.39363099538375
IT_69_PF48_3ok_utt035.wav,0.0
IT_69_PF48_3ok_utt036.wav,150.84456333696235
IT_69_PF48_3ok_utt037.wav,147.9048993802778
IT_69_PF48_3ok_utt038.wav,144.19525885664982
IT_69_PF48_3ok_utt039.wav,139.01458351241718
IT_69_PF48_3ok_utt040.wav,142.2719469040572
IT_69_PF48_3ok_utt041.wav,154.3565995563025
IT_69_PF48_3ok_utt042.wav,166.7341775641309
IT_69_PF48_3ok_utt043.wav,154.18764442871233
IT_69_PF48_3ok_utt044.wav,0.0
IT_69_PF48_3ok_utt045.wav,151.24180823012065
IT_69_PF48_3ok_utt046.wav,136.40629760212155
IT_69_PF48_3ok_utt047.wav,184.80565789441474
IT_69_PF48_3ok_utt048.wav,183.12784543177935
IT_69_PF48_3ok_utt049.wav,167.48105851043616
IT_69_PF48_3ok_utt050.wav,131.26792152207832
IT_69_PF48_3ok_utt051.wav,161.110811540999
IT_69_PF48_3ok_utt052.wav,154.0038866864287
IT_69_PF48_3ok_utt053.wav,138.5047264002713
IT_69_PF48_3ok_utt054.wav,157.81142854679163
IT_69_PF48_3ok_utt055.wav,154.22608647664725
IT_69_PF48_3ok_utt056.wav,113.47941861355831
IT_69_PF48_3ok_utt057.wav,159.1920055451073
IT_69_PF48_3ok_utt058.wav,151.7092243495292
IT_69_PF48_3ok_utt059.wav,155.0616935767493
IT_69_PF48_3ok_utt060.wav,151.8862474956737
IT_69_PF48_3ok_utt061.wav,148.33097565170806
IT_69_PF48_3ok_utt062.wav,157.38710890294266
IT_69_PF48_3ok_utt063.wav,153.2320819020554
IT_69_PF48_3ok_utt064.wav,148.23046889807074
IT_69_PF48_3ok_utt065.wav,159.96416353964472
IT_69_PF48_3ok_utt066.wav,164.54675703498458
IT_69_PF48_3ok_utt067.wav,152.24383571974275
IT_69_PF48_3ok_utt068.wav,158.33960575967157
IT_69_PF48_3ok_utt069.wav,133.03858541444305
IT_69_PF48_3ok_utt070.wav,149.95618505407623
IT_69_PF48_3ok_utt071.wav,163.3382873464272
IT_69_PF48_3ok_utt072.wav,155.85784400871083
IT_69_PF48_3ok_utt073.wav,164.03255571901303
IT_69_PF48_3ok_utt074.wav,137.30438636762716
IT_69_PF48_3ok_utt075.wav,154.09256979624564
IT_69_PF48_3ok_utt076.wav,138.1231485785708
IT_69_PF48_3ok_utt077.wav,147.55682426321803
IT_69_PF48_3ok_utt078.wav,154.6684978732854
IT_69_PF48_3ok_utt079.wav,147.47382881149468
IT_69_PF48_3ok_utt080.wav,158.11740112659717
IT_69_PF48_3ok_utt081.wav,142.76219313731895
IT_69_PF48_3ok_utt082.wav,145.10964585613073
IT_69_PF48_3ok_utt083.wav,142.74991326641864
IT_69_PF48_3ok_utt084.wav,153.8121797161982
IT_69_PF48_3ok_utt085.wav,148.9932115604037
IT_69_PF48_3ok_utt086.wav,139.90468905609418
IT_69_PF48_3ok_utt087.wav,149.62603634143014
IT_69_PF48_3ok_utt088.wav,188.70720364262712
IT_69_PF48_3ok_utt089.wav,135.16828471645118
IT_69_PF48_3ok_utt090.wav,170.3993583090315
IT_69_PF48_3ok_utt091.wav,138.011847319213
IT_69_PF48_3ok_utt092.wav,134.09003962296066
IT_69_PF48_3ok_utt093.wav,138.4222763468561
IT_69_PF48_3ok_utt094.wav,143.8691989818485
IT_69_PF48_3ok_utt095.wav,144.22440056832718
IT_69_PF48_3ok_utt096.wav,174.64503103507346
IT_69_PF48_3ok_utt097.wav,146.6367827229985
IT_69_PF48_3ok_utt098.wav,135.57072398354828
IT_69_PF48_3ok_utt099.wav,156.70770866963073
IT_69_PF48_3ok_utt100.wav,154.83966941731686
IT_69_PF48_3ok_utt101.wav,149.05978953462582
IT_69_PF48_3ok_utt102.wav,150.06917376530797
IT_69_PF48_3ok_utt103.wav,157.16093289841444
IT_69_PF48_3ok_utt104.wav,144.24470589657645
IT_69_PF48_3ok_utt105.wav,145.7833771333818
IT_69_PF48_3ok_utt106.wav,144.4377616477466
IT_69_PF48_3ok_utt107.wav,153.15346113604022
IT_69_PF48_3ok_utt108.wav,145.7827798118901
IT_69_PF48_3ok_utt109.wav,0.0
IT_69_PF48_3ok_utt110.wav,166.2730466848596
IT_69_PF48_3ok_utt111.wav,162.18251144080136
IT_69_PF48_3ok_utt112.wav,163.97654073745116
IT_69_PF48_3ok_utt113.wav,143.4996936116394
IT_69_PF48_3ok_utt114.wav,154.23666381826493
IT_69_PF48_3ok_utt115.wav,145.53906070747672
IT_69_PF48_3ok_utt116.wav,139.65371636184557
IT_69_PF48_3ok_utt117.wav,170.13488001513278
IT_69_PF48_3ok_utt118.wav,145.29939790152025
IT_69_PF48_3ok_utt119.wav,148.56795857424345
IT_69_PF48_3ok_utt120.wav,138.29656113459814
IT_69_PF48_3ok_utt121.wav,167.1232056506264
IT_69_PF48_3ok_utt122.wav,137.27404068962116
IT_69_PF48_3ok_utt123.wav,148.455138116972
IT_69_PF48_3ok_utt124.wav,144.46771536708266
IT_69_PF48_3ok_utt125.wav,148.52961678951283
IT_69_PF48_3ok_utt126.wav,147.2222422945955
IT_69_PF48_3ok_utt127.wav,149.5425127332086
IT_69_PF48_3ok_utt128.wav,156.91074934435593
IT_69_PF48_3ok_utt129.wav,153.4750500434083
IT_69_PF48_3ok_utt130.wav,158.36746216784442
IT_69_PF48_3ok_utt131.wav,160.87956204535675
IT_69_PF48_3ok_utt132.wav,158.02738934074043
IT_69_PF48_3ok_utt133.wav,152.28439324972254
IT_69_PF48_3ok_utt134.wav,152.96909912801556
IT_69_PF48_3ok_utt135.wav,150.8048935438849
IT_69_PF48_3ok_utt136.wav,147.84736699486976
IT_69_PF48_3ok_utt137.wav,155.91622473321752
IT_69_PF48_3ok_utt138.wav,147.30149902435988
IT_69_PF48_3ok_utt139.wav,153.6571017609171
IT_69_PF48_3ok_utt140.wav,150.06796038487
IT_69_PF48_3ok_utt141.wav,152.65197773321034
IT_69_PF48_3ok_utt142.wav,167.57245137223444
IT_69_PF48_3ok_utt143.wav,156.33287673997728
IT_69_PF48_3ok_utt144.wav,154.35393036734916
IT_69_PF48_3ok_utt145.wav,136.62136665732027
IT_69_PF48_3ok_utt146.wav,147.01016187611353
IT_69_PF48_3ok_utt147.wav,136.57157489692534
IT_69_PF48_3ok_utt148.wav,147.04584293345297
IT_69_PF48_3ok_utt149.wav,161.08359611743504
IT_69_PF48_3ok_utt150.wav,170.03444518827953
IT_69_PF48_3ok_utt151.wav,158.37551827620607
IT_69_PF48_3ok_utt152.wav,163.84005739147702
IT_69_PF48_3ok_utt153.wav,145.69560206647648
IT_69_PF48_3ok_utt154.wav,160.76792772163427
IT_69_PF48_3ok_utt155.wav,158.2685898202876
IT_69_PF48_3ok_utt156.wav,166.9941267457444
IT_69_PF48_3ok_utt157.wav,153.6313887319038
IT_69_PF48_3ok_utt158.wav,151.40633998188338
IT_69_PF48_3ok_utt159.wav,147.49024902895846
