Utterance_File,F0_StdDev
IT_13_PF58_2_utt001.wav,24.27531056542215
IT_13_PF58_2_utt002.wav,32.77215480644843
IT_13_PF58_2_utt003.wav,15.866128354146118
IT_13_PF58_2_utt004.wav,14.04679559764219
IT_13_PF58_2_utt005.wav,18.84652366106615
IT_13_PF58_2_utt006.wav,18.10084187217085
IT_13_PF58_2_utt007.wav,9.128244011821113
IT_13_PF58_2_utt008.wav,21.27851148526698
IT_13_PF58_2_utt009.wav,9.694775637149652
IT_13_PF58_2_utt010.wav,17.593905796434886
IT_13_PF58_2_utt011.wav,16.202957131273635
IT_13_PF58_2_utt012.wav,4.701010416966114
IT_13_PF58_2_utt013.wav,12.285676675279943
IT_13_PF58_2_utt014.wav,15.33012976618214
IT_13_PF58_2_utt015.wav,12.752749306199528
IT_13_PF58_2_utt016.wav,25.49775193868692
IT_13_PF58_2_utt017.wav,8.269541012144261
IT_13_PF58_2_utt018.wav,30.419122564375755
IT_13_PF58_2_utt019.wav,13.129983357510078
IT_13_PF58_2_utt021.wav,14.480541423224174
IT_13_PF58_2_utt022.wav,28.897585716479846
IT_13_PF58_2_utt023.wav,3.227570290267197
IT_13_PF58_2_utt024.wav,16.771601439705467
IT_13_PF58_2_utt025.wav,14.521077446494113
IT_13_PF58_2_utt026.wav,29.995821825795023
IT_13_PF58_2_utt027.wav,13.782550689019217
IT_13_PF58_2_utt028.wav,3.2868506195672764
IT_13_PF58_2_utt029.wav,22.63264658399636
IT_13_PF58_2_utt030.wav,18.422216532652207
IT_13_PF58_2_utt031.wav,3.0905239543055822
IT_13_PF58_2_utt032.wav,7.300645704446453
IT_13_PF58_2_utt033.wav,14.074925884375736
IT_13_PF58_2_utt034.wav,28.22725952705596
IT_13_PF58_2_utt035.wav,10.60024798007003
IT_13_PF58_2_utt036.wav,10.84997810374694
IT_13_PF58_2_utt037.wav,11.35338757491183
IT_13_PF58_2_utt038.wav,37.10892669713371
IT_13_PF58_2_utt039.wav,13.063327936354705
IT_13_PF58_2_utt040.wav,10.429052175811451
IT_13_PF58_2_utt041.wav,13.115946372451702
IT_13_PF58_2_utt042.wav,17.60149651119788
IT_13_PF58_2_utt043.wav,9.78444942122265
IT_13_PF58_2_utt044.wav,11.076386017581834
IT_13_PF58_2_utt045.wav,12.556456734122001
IT_13_PF58_2_utt046.wav,33.43963953702108
IT_13_PF58_2_utt047.wav,7.456963772759223
IT_13_PF58_2_utt048.wav,15.462837729479876
IT_13_PF58_2_utt049.wav,10.534105277961011
IT_13_PF58_2_utt050.wav,5.336485881935526
IT_13_PF58_2_utt051.wav,3.904622814902096
