Utterance_File,F0_StdDev
IT_13_CF45_2_utt001.wav,23.85172339485013
IT_13_CF45_2_utt002.wav,15.48061169588364
IT_13_CF45_2_utt003.wav,16.17832386275712
IT_13_CF45_2_utt004.wav,136.18237046202242
IT_13_CF45_2_utt005.wav,8.4370744926915
IT_13_CF45_2_utt006.wav,27.722706128386168
IT_13_CF45_2_utt007.wav,114.48034144426313
IT_13_CF45_2_utt008.wav,40.10326071020381
IT_13_CF45_2_utt009.wav,20.32519609095736
IT_13_CF45_2_utt011.wav,13.359271546879707
IT_13_CF45_2_utt012.wav,42.02000689378217
IT_13_CF45_2_utt013.wav,25.531828068284224
IT_13_CF45_2_utt014.wav,33.777134788584256
IT_13_CF45_2_utt015.wav,6.048243628349793
IT_13_CF45_2_utt016.wav,33.30076036858754
IT_13_CF45_2_utt017.wav,32.91174812957636
IT_13_CF45_2_utt018.wav,19.55693792186214
IT_13_CF45_2_utt019.wav,22.638942598209347
IT_13_CF45_2_utt020.wav,3.5817395219193897
IT_13_CF45_2_utt021.wav,5.9492746825891185
IT_13_CF45_2_utt022.wav,6.289427265055662
IT_13_CF45_2_utt023.wav,14.408054813623483
IT_13_CF45_2_utt024.wav,7.030691237078886
IT_13_CF45_2_utt025.wav,15.852183413258238
IT_13_CF45_2_utt026.wav,10.87749974696346
IT_13_CF45_2_utt027.wav,24.08375051434736
IT_13_CF45_2_utt028.wav,8.664461819718142
IT_13_CF45_2_utt029.wav,11.06892723332654
IT_13_CF45_2_utt030.wav,32.48719050240764
IT_13_CF45_2_utt031.wav,17.77670126318799
IT_13_CF45_2_utt032.wav,28.679708698459148
IT_13_CF45_2_utt033.wav,13.603603230113736
IT_13_CF45_2_utt034.wav,34.39653110988175
IT_13_CF45_2_utt035.wav,37.419373364272765
IT_13_CF45_2_utt036.wav,29.131186358337096
IT_13_CF45_2_utt037.wav,7.564667865753162
IT_13_CF45_2_utt038.wav,24.708602184789214
IT_13_CF45_2_utt039.wav,37.35059141694262
IT_13_CF45_2_utt040.wav,18.709746357269616
IT_13_CF45_2_utt041.wav,34.35857819459935
IT_13_CF45_2_utt042.wav,33.75105177829417
IT_13_CF45_2_utt043.wav,69.83510038064446
IT_13_CF45_2_utt044.wav,18.763098072183496
IT_13_CF45_2_utt045.wav,11.220131789792685
IT_13_CF45_2_utt046.wav,20.62991289106223
IT_13_CF45_2_utt047.wav,58.36381137283988
IT_13_CF45_2_utt048.wav,25.001248073721662
IT_13_CF45_2_utt049.wav,22.737798782911607
IT_13_CF45_2_utt050.wav,26.629318745080802
IT_13_CF45_2_utt051.wav,21.909536997713474
IT_13_CF45_2_utt052.wav,21.51558303004556
IT_13_CF45_2_utt053.wav,31.220691736195207
IT_13_CF45_2_utt054.wav,21.637236412951623
IT_13_CF45_2_utt055.wav,21.623454916518526
IT_13_CF45_2_utt056.wav,20.728221561247896
IT_13_CF45_2_utt057.wav,103.48831890187589
