Utterance_File,F0_Mean
IT_02_PM65_2ok_utt001.wav,105.597600231497
IT_02_PM65_2ok_utt002.wav,102.8974998483743
IT_02_PM65_2ok_utt003.wav,95.55351680882235
IT_02_PM65_2ok_utt004.wav,95.22757583426717
IT_02_PM65_2ok_utt005.wav,99.77296646354078
IT_02_PM65_2ok_utt006.wav,99.25008914282431
IT_02_PM65_2ok_utt007.wav,92.61946456986254
IT_02_PM65_2ok_utt008.wav,91.49230275385686
IT_02_PM65_2ok_utt009.wav,98.71410229074064
IT_02_PM65_2ok_utt010.wav,96.7192027823662
IT_02_PM65_2ok_utt011.wav,97.37769516780318
IT_02_PM65_2ok_utt012.wav,89.3786634835719
IT_02_PM65_2ok_utt013.wav,96.42040004096025
IT_02_PM65_2ok_utt014.wav,92.05808332712311
IT_02_PM65_2ok_utt015.wav,94.1745663606049
IT_02_PM65_2ok_utt016.wav,106.48864373680318
IT_02_PM65_2ok_utt017.wav,89.04601627537397
IT_02_PM65_2ok_utt018.wav,106.57150970068878
IT_02_PM65_2ok_utt019.wav,92.64451655503923
IT_02_PM65_2ok_utt020.wav,101.83577438272377
IT_02_PM65_2ok_utt021.wav,97.84475630710438
IT_02_PM65_2ok_utt022.wav,91.02211030904267
IT_02_PM65_2ok_utt023.wav,90.24479349897503
IT_02_PM65_2ok_utt024.wav,100.17676969833332
IT_02_PM65_2ok_utt025.wav,87.30476324736735
IT_02_PM65_2ok_utt026.wav,97.77918496908472
IT_02_PM65_2ok_utt027.wav,93.1222634464563
IT_02_PM65_2ok_utt028.wav,90.85124997259081
IT_02_PM65_2ok_utt029.wav,100.2101783727882
IT_02_PM65_2ok_utt030.wav,93.91442913742131
IT_02_PM65_2ok_utt031.wav,94.62233508310236
IT_02_PM65_2ok_utt032.wav,95.71907692564321
IT_02_PM65_2ok_utt033.wav,92.8318458575456
IT_02_PM65_2ok_utt034.wav,83.64118734978146
IT_02_PM65_2ok_utt035.wav,92.0235618736894
IT_02_PM65_2ok_utt036.wav,93.9590802520358
IT_02_PM65_2ok_utt037.wav,99.28817818999312
IT_02_PM65_2ok_utt038.wav,113.01458510108125
IT_02_PM65_2ok_utt039.wav,95.57016772829385
IT_02_PM65_2ok_utt040.wav,111.25624857393595
IT_02_PM65_2ok_utt041.wav,118.45362927574249
IT_02_PM65_2ok_utt042.wav,93.79118529523151
IT_02_PM65_2ok_utt043.wav,91.03972273283964
IT_02_PM65_2ok_utt044.wav,92.16938622506268
IT_02_PM65_2ok_utt045.wav,105.20918875478887
IT_02_PM65_2ok_utt046.wav,96.17532697680325
IT_02_PM65_2ok_utt047.wav,90.16470744945273
IT_02_PM65_2ok_utt048.wav,89.675796593617
IT_02_PM65_2ok_utt049.wav,97.07875244466932
IT_02_PM65_2ok_utt050.wav,95.08193442608442
IT_02_PM65_2ok_utt051.wav,85.28665783539235
IT_02_PM65_2ok_utt052.wav,98.45396772242161
IT_02_PM65_2ok_utt053.wav,93.47397700214901
IT_02_PM65_2ok_utt054.wav,94.99573283176349
