Utterance_File,F0_Mean
IT_41_CM71_2ok_utt001.wav,80.34344092294619
IT_41_CM71_2ok_utt002.wav,87.96934204106383
IT_41_CM71_2ok_utt003.wav,88.02097673609101
IT_41_CM71_2ok_utt004.wav,120.73154635101095
IT_41_CM71_2ok_utt005.wav,96.25324151108234
IT_41_CM71_2ok_utt006.wav,85.40925987447471
IT_41_CM71_2ok_utt007.wav,86.56397860124325
IT_41_CM71_2ok_utt008.wav,111.05809347855038
IT_41_CM71_2ok_utt009.wav,117.2797991615127
IT_41_CM71_2ok_utt010.wav,0.0
IT_41_CM71_2ok_utt011.wav,90.27161795798527
IT_41_CM71_2ok_utt012.wav,211.05656282162758
IT_41_CM71_2ok_utt013.wav,110.33128832745422
IT_41_CM71_2ok_utt014.wav,102.22773904056828
IT_41_CM71_2ok_utt015.wav,78.93798803802612
IT_41_CM71_2ok_utt016.wav,150.63017436061318
IT_41_CM71_2ok_utt017.wav,108.56625044553135
IT_41_CM71_2ok_utt018.wav,91.35570607682965
IT_41_CM71_2ok_utt019.wav,97.59494677292882
IT_41_CM71_2ok_utt020.wav,93.45795423038223
IT_41_CM71_2ok_utt021.wav,88.4881150584484
IT_41_CM71_2ok_utt022.wav,106.71114503047848
IT_41_CM71_2ok_utt023.wav,101.18650662034919
IT_41_CM71_2ok_utt024.wav,112.65408033112223
IT_41_CM71_2ok_utt025.wav,93.57577383628116
IT_41_CM71_2ok_utt026.wav,113.9208099157705
IT_41_CM71_2ok_utt027.wav,108.07048347321314
IT_41_CM71_2ok_utt028.wav,110.01187979409367
IT_41_CM71_2ok_utt029.wav,91.67001869174977
IT_41_CM71_2ok_utt030.wav,0.0
IT_41_CM71_2ok_utt031.wav,80.63727539299211
IT_41_CM71_2ok_utt032.wav,86.78788644062617
IT_41_CM71_2ok_utt033.wav,84.51750663008951
IT_41_CM71_2ok_utt034.wav,95.59927009226786
IT_41_CM71_2ok_utt035.wav,92.46579474151541
IT_41_CM71_2ok_utt036.wav,93.22506311969653
IT_41_CM71_2ok_utt037.wav,75.45097982994726
IT_41_CM71_2ok_utt038.wav,99.17092381743883
IT_41_CM71_2ok_utt039.wav,101.37710575153152
IT_41_CM71_2ok_utt040.wav,93.38445256040964
IT_41_CM71_2ok_utt041.wav,98.21226466024254
IT_41_CM71_2ok_utt042.wav,86.73583557357424
IT_41_CM71_2ok_utt043.wav,98.56755739400184
IT_41_CM71_2ok_utt044.wav,99.45762910314488
IT_41_CM71_2ok_utt045.wav,161.8646418102563
IT_41_CM71_2ok_utt046.wav,94.47469106498373
IT_41_CM71_2ok_utt047.wav,129.48048666913667
IT_41_CM71_2ok_utt048.wav,92.17521530574429
IT_41_CM71_2ok_utt049.wav,132.01656640767257
IT_41_CM71_2ok_utt050.wav,88.00858837399939
IT_41_CM71_2ok_utt051.wav,101.56121633195201
IT_41_CM71_2ok_utt052.wav,200.51347096904118
IT_41_CM71_2ok_utt053.wav,91.6893009489749
IT_41_CM71_2ok_utt054.wav,86.4455312496268
IT_41_CM71_2ok_utt055.wav,64.55790702017444
IT_41_CM71_2ok_utt056.wav,88.8715328452933
IT_41_CM71_2ok_utt057.wav,94.97068838087382
IT_41_CM71_2ok_utt058.wav,82.40529209638694
IT_41_CM71_2ok_utt059.wav,106.89332908304068
IT_41_CM71_2ok_utt060.wav,122.82564677763654
IT_41_CM71_2ok_utt061.wav,149.39434415852006
