Utterance_File,F0_StdDev
RT_17_PF44_2_utt001.wav,35.53918401353443
RT_17_PF44_2_utt002.wav,33.636892404182575
RT_17_PF44_2_utt003.wav,37.39664631351038
RT_17_PF44_2_utt004.wav,38.84911493232028
RT_17_PF44_2_utt005.wav,17.177434539264823
RT_17_PF44_2_utt006.wav,16.100503448019158
RT_17_PF44_2_utt007.wav,20.640010696883074
RT_17_PF44_2_utt008.wav,37.878164880491205
RT_17_PF44_2_utt009.wav,33.55045349241515
RT_17_PF44_2_utt010.wav,59.49232325915493
RT_17_PF44_2_utt011.wav,18.71014755935034
RT_17_PF44_2_utt012.wav,44.538516839531326
RT_17_PF44_2_utt013.wav,44.082470548827544
RT_17_PF44_2_utt014.wav,36.38958368668967
RT_17_PF44_2_utt015.wav,20.696055765420553
RT_17_PF44_2_utt016.wav,35.3374222413624
RT_17_PF44_2_utt017.wav,53.850383614126414
RT_17_PF44_2_utt018.wav,44.480096608041784
RT_17_PF44_2_utt019.wav,29.677986571641846
RT_17_PF44_2_utt020.wav,58.70218705818706
RT_17_PF44_2_utt021.wav,42.42893937650796
RT_17_PF44_2_utt022.wav,67.49195925755221
RT_17_PF44_2_utt023.wav,46.040963057134505
RT_17_PF44_2_utt024.wav,35.50227386465647
RT_17_PF44_2_utt025.wav,70.34134064719079
RT_17_PF44_2_utt026.wav,52.49410698826073
RT_17_PF44_2_utt027.wav,20.780810394306968
RT_17_PF44_2_utt028.wav,36.83046914113075
RT_17_PF44_2_utt029.wav,19.118014746618382
RT_17_PF44_2_utt030.wav,18.696534655130613
RT_17_PF44_2_utt031.wav,53.51212609285928
