Utterance_File,F0_Mean
IT_09_PM60_2_utt001.wav,119.02963489836944
IT_09_PM60_2_utt002.wav,99.97438409570898
IT_09_PM60_2_utt003.wav,97.88322494606923
IT_09_PM60_2_utt004.wav,101.33130790719775
IT_09_PM60_2_utt005.wav,104.12715892612334
IT_09_PM60_2_utt006.wav,98.79791968166181
IT_09_PM60_2_utt007.wav,89.93071146174655
IT_09_PM60_2_utt008.wav,109.97292591529049
IT_09_PM60_2_utt009.wav,101.8690588337889
IT_09_PM60_2_utt010.wav,99.19332338073232
IT_09_PM60_2_utt011.wav,92.01202273159363
IT_09_PM60_2_utt012.wav,130.81407939312288
IT_09_PM60_2_utt013.wav,95.37255665797288
IT_09_PM60_2_utt014.wav,95.27164982596437
IT_09_PM60_2_utt015.wav,92.42908287407838
IT_09_PM60_2_utt016.wav,89.99785426835005
IT_09_PM60_2_utt017.wav,93.81215616797297
IT_09_PM60_2_utt018.wav,97.71560052377156
IT_09_PM60_2_utt019.wav,99.18907016819692
IT_09_PM60_2_utt020.wav,104.25568995971828
IT_09_PM60_2_utt021.wav,0.0
IT_09_PM60_2_utt022.wav,122.53707542824749
IT_09_PM60_2_utt023.wav,89.89636512872276
IT_09_PM60_2_utt024.wav,89.67786063935283
IT_09_PM60_2_utt025.wav,102.85180205225285
IT_09_PM60_2_utt026.wav,112.0543852613769
IT_09_PM60_2_utt027.wav,92.04794554158076
IT_09_PM60_2_utt028.wav,90.3864311116339
IT_09_PM60_2_utt029.wav,102.73182062128974
IT_09_PM60_2_utt030.wav,0.0
IT_09_PM60_2_utt031.wav,95.93184592321528
IT_09_PM60_2_utt032.wav,97.4199467426772
IT_09_PM60_2_utt033.wav,105.97033649836526
IT_09_PM60_2_utt034.wav,105.97385430751214
IT_09_PM60_2_utt036.wav,110.55415187696843
IT_09_PM60_2_utt037.wav,99.23722775731497
IT_09_PM60_2_utt038.wav,77.1354561146698
IT_09_PM60_2_utt039.wav,122.57673417339122
IT_09_PM60_2_utt040.wav,101.2649111549029
IT_09_PM60_2_utt041.wav,102.62505694571963
IT_09_PM60_2_utt042.wav,95.60215952402903
IT_09_PM60_2_utt043.wav,88.06897694385879
IT_09_PM60_2_utt044.wav,56.51568461517392
IT_09_PM60_2_utt045.wav,108.35154125142867
IT_09_PM60_2_utt046.wav,97.49646614891637
IT_09_PM60_2_utt047.wav,0.0
IT_09_PM60_2_utt048.wav,112.60533927021356
IT_09_PM60_2_utt049.wav,117.19802905438641
IT_09_PM60_2_utt050.wav,111.79557898196177
IT_09_PM60_2_utt051.wav,111.56744183978448
IT_09_PM60_2_utt052.wav,126.05814198249627
IT_09_PM60_2_utt053.wav,115.85973295788993
IT_09_PM60_2_utt054.wav,114.98545194980485
IT_09_PM60_2_utt055.wav,126.44900184448898
IT_09_PM60_2_utt056.wav,109.96675570226016
IT_09_PM60_2_utt057.wav,106.20322123102306
IT_09_PM60_2_utt058.wav,108.03998889740492
IT_09_PM60_2_utt059.wav,114.97220013997955
IT_09_PM60_2_utt060.wav,137.40035343216726
IT_09_PM60_2_utt061.wav,135.9856847423233
IT_09_PM60_2_utt062.wav,113.36021624613768
IT_09_PM60_2_utt063.wav,102.57433331990835
IT_09_PM60_2_utt064.wav,118.11597942422598
IT_09_PM60_2_utt065.wav,107.04356374392395
IT_09_PM60_2_utt066.wav,0.0
IT_09_PM60_2_utt067.wav,104.92071459614168
IT_09_PM60_2_utt068.wav,87.71642893311402
IT_09_PM60_2_utt069.wav,109.41547271617854
IT_09_PM60_2_utt070.wav,94.72290659925848
IT_09_PM60_2_utt071.wav,117.23426303169133
IT_09_PM60_2_utt072.wav,120.6336787642956
IT_09_PM60_2_utt073.wav,105.4148043068933
IT_09_PM60_2_utt074.wav,103.95356958320212
IT_09_PM60_2_utt075.wav,112.84371215968655
IT_09_PM60_2_utt076.wav,96.7190029393389
IT_09_PM60_2_utt077.wav,59.71248439733743
IT_09_PM60_2_utt078.wav,99.14880730847133
IT_09_PM60_2_utt079.wav,90.95668319544124
