Utterance_File,F0_Variance
IT_17_PF44_2_utt001.wav,1821.3798302916618
IT_17_PF44_2_utt002.wav,1215.1620698943395
IT_17_PF44_2_utt003.wav,459.00193165258315
IT_17_PF44_2_utt004.wav,45.643399393970384
IT_17_PF44_2_utt005.wav,1124.8572882226747
IT_17_PF44_2_utt006.wav,11.119724069271246
IT_17_PF44_2_utt007.wav,278.8788990184289
IT_17_PF44_2_utt008.wav,141.65039907928175
IT_17_PF44_2_utt009.wav,188.86259507122153
IT_17_PF44_2_utt010.wav,566.515399741019
IT_17_PF44_2_utt011.wav,1122.0931824476356
IT_17_PF44_2_utt012.wav,480.04593121703584
IT_17_PF44_2_utt013.wav,80.58274284217383
IT_17_PF44_2_utt014.wav,113.7157859476191
IT_17_PF44_2_utt015.wav,1207.2086198517563
IT_17_PF44_2_utt016.wav,1004.108388486151
IT_17_PF44_2_utt017.wav,135.64283063113555
IT_17_PF44_2_utt018.wav,745.7889364865008
IT_17_PF44_2_utt019.wav,302.78706950143015
IT_17_PF44_2_utt020.wav,121.92863623864403
IT_17_PF44_2_utt021.wav,1161.8651482759055
IT_17_PF44_2_utt022.wav,200.8381681035595
IT_17_PF44_2_utt023.wav,33.284583664532505
IT_17_PF44_2_utt024.wav,482.5066979547418
IT_17_PF44_2_utt025.wav,3759.460325578473
IT_17_PF44_2_utt026.wav,160.6140293117557
IT_17_PF44_2_utt027.wav,464.03669450026575
IT_17_PF44_2_utt028.wav,2033.9508776695968
IT_17_PF44_2_utt029.wav,1135.4669121992529
IT_17_PF44_2_utt030.wav,2111.333293869808
IT_17_PF44_2_utt031.wav,358.8741067790659
IT_17_PF44_2_utt032.wav,980.6385363302862
IT_17_PF44_2_utt033.wav,291.9076343798343
IT_17_PF44_2_utt034.wav,303.6364475536365
IT_17_PF44_2_utt035.wav,435.56806977471757
