Start_Time,End_Time,F0_Hz
0.0,0.02,219.93563326071
0.01,0.03,220.250618246214
0.02,0.04,221.07125361524504
0.03,0.05,222.65159041145026
0.04,0.06,224.32901820889035
0.05,0.07,225.59029455348028
0.06,0.08,226.229097733403
0.07,0.09,226.57076838108313
0.08,0.1,226.66898990088225
0.09,0.11,226.153290753218
0.1,0.12,225.64468146191118
0.11,0.13,225.34750319004488
0.12,0.14,225.16038413248003
0.13,0.15,224.43937288457585
0.14,0.16,223.20671160166484
0.15,0.17,222.166422928363
0.16,0.18,215.633469770689
0.17,0.19,214.01153740673305
0.18,0.2,213.34662848413072
0.19,0.21,210.23968999775764
0.2,0.22,201.59607013316884
0.21,0.23,191.24202552237267
0.22,0.24,187.88050417465826
0.23,0.25,185.29551294363273
0.24,0.26,183.19662924222112
0.25,0.27,181.30831212690435
0.26,0.28,179.7690791256904
0.27,0.29,178.6336565310187
0.28,0.3,176.14794201340186
0.29,0.31,174.1363092501073
0.3,0.32,171.45708342467702
0.31,0.33,171.005926004649
0.32,0.34,171.0536737306087
0.33,0.35,172.24324572849414
0.34,0.36,173.35285081457533
0.35,0.37,173.85541705276577
0.36,0.38,174.40264816441402
0.37,0.39,175.57196314112034
0.38,0.4,176.8423205961176
0.39,0.41,177.4860847355745
0.4,0.42,176.81890332876216
0.41,0.43,176.74535976977083
0.42,0.44,177.4959011827402
0.43,0.45,178.74228691117085
0.44,0.46,178.53004872815114
0.45,0.47,177.55571110911606
0.46,0.48,175.13210790725748
0.47,0.49,173.216100327354
0.48,0.5,173.2918409987524
0.49,0.51,175.89630048710623
0.5,0.52,178.96704114279908
0.51,0.53,180.2641484196413
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,207.25575525887731
0.56,0.58,207.81218768546682
0.57,0.59,208.9534786685886
0.58,0.6,210.4750619388742
0.59,0.61,213.45007551416037
0.6,0.62,218.47578911176456
0.61,0.63,224.67633413784364
0.62,0.64,229.70484991395872
0.63,0.65,232.50097021675015
0.64,0.66,233.27506894769525
0.65,0.67,233.2385256108472
0.66,0.68,232.61442233726564
0.67,0.69,231.30281405778229
0.68,0.7,229.09504814073978
0.69,0.71,225.39969592419175
0.7,0.72,222.68765264337728
0.71,0.73,221.3255305969667
0.72,0.74,225.26444682157293
0.73,0.75,228.9301386361672
0.74,0.76,232.57875120710534
0.75,0.77,232.6143710817174
0.76,0.78,232.60734917836976
0.77,0.79,232.1809996225574
0.78,0.8,231.7272446575246
0.79,0.81,231.39319539891844
0.8,0.82,224.4984289892305
0.81,0.83,217.0050251057575
0.82,0.84,207.76434213030183
0.83,0.85,203.5279780285658
0.84,0.86,198.81001663333427
0.85,0.87,195.15887882706855
0.86,0.88,192.04980997486936
0.87,0.89,189.7527511429209
0.88,0.9,188.99972481825426
0.89,0.91,188.96978425588142
0.9,0.92,188.53906599138452
0.91,0.93,187.74315233948556
0.92,0.94,187.65216398321002
0.93,0.95,189.0878250473688
0.94,0.96,190.9903245281507
0.95,0.97,192.08612166941168
0.96,0.98,192.13971300282947
0.97,0.99,190.8009148493872
0.98,1.0,189.41033426508207
0.99,1.01,188.6121140424826
1.0,1.02,189.13903785057556
1.01,1.03,190.50495779127127
1.02,1.04,193.62911848019627
1.03,1.05,196.6528811018244
1.04,1.06,199.49075592087334
1.05,1.07,201.82345507510604
1.06,1.08,204.8351726120506
1.07,1.09,208.38870976902538
1.08,1.1,211.18657574916563
1.09,1.11,213.39514830110016
1.1,1.12,215.12164101560256
1.11,1.13,216.33529656005948
1.12,1.14,216.94449837511954
1.13,1.15,216.57964027789959
1.14,1.16,215.1834609274079
1.15,1.17,213.06437938431276
1.16,1.18,211.4010668437484
1.17,1.19,209.8383861093956
1.18,1.2,209.52162486627657
1.19,1.21,210.34176958606622
1.2,1.22,212.24100787874843
1.21,1.23,213.6324524203103
1.22,1.24,214.2799316844554
1.23,1.25,214.66574700857322
1.24,1.26,213.02992249380873
1.25,1.27,207.93132289051707
1.26,1.28,202.56654988862394
1.27,1.29,199.0599167175282
1.28,1.3,198.19063391148376
1.29,1.31,197.2274290071352
1.3,1.32,195.96278263902872
1.31,1.33,194.73610787602948
1.32,1.34,193.64097980118618
1.33,1.35,192.60360968090126
1.34,1.36,191.45313358170048
1.35,1.37,189.14804006917709
1.36,1.38,186.11520804475103
1.37,1.39,182.75043674671258
1.38,1.4,180.05014285498837
1.39,1.41,178.34651193835288
1.4,1.42,178.31849476430492
1.41,1.43,179.38395529355114
1.42,1.44,180.3144414652672
1.43,1.45,180.01864505104297
1.44,1.46,179.03535489075904
1.45,1.47,177.85486723697696
1.46,1.48,176.2528082525669
1.47,1.49,173.85449765675813
1.48,1.5,171.5011970222722
1.49,1.51,170.9845813927517
1.5,1.52,173.07133466466286
1.51,1.53,175.5919652017185
1.52,1.54,177.34671849935037
1.53,1.55,177.114281309714
1.54,1.56,176.93465614060983
1.55,1.57,176.74014120953623
1.56,1.58,178.6342075877181
1.57,1.59,181.1477024730701
1.58,1.6,182.9350390250787
1.59,1.61,182.5183974740073
1.6,1.62,180.8781968833402
1.61,1.63,179.2013175208258
1.62,1.64,177.294674825846
1.63,1.65,174.96440075697907
1.64,1.66,172.50792459468246
1.65,1.67,170.43149448550017
1.66,1.68,169.60127416636774
1.67,1.69,170.1900631367637
1.68,1.7,172.51083248779514
1.69,1.71,177.2353043067154
1.7,1.72,181.9427545478491
1.71,1.73,186.0387817370294
1.72,1.74,189.15883496101594
1.73,1.75,193.28315621832294
1.74,1.76,198.31460933740667
1.75,1.77,202.3870643011424
1.76,1.78,205.56580126891853
1.77,1.79,207.73660133324714
1.78,1.8,209.26370932358353
1.79,1.81,209.84592286849565
1.8,1.82,208.50964569278375
1.81,1.83,206.18733277349955
1.82,1.84,203.89137921510667
1.83,1.85,202.66552905675968
1.84,1.86,201.5538747916907
1.85,1.87,199.35154905041364
1.86,1.88,195.814819105778
1.87,1.89,191.80165239702194
1.88,1.9,188.31797528167283
1.89,1.91,182.70284587730885
1.9,1.92,177.20902357870304
1.91,1.93,171.81969911515299
1.92,1.94,169.44259691397377
1.93,1.95,167.68758924404963
1.94,1.96,166.08138952922292
1.95,1.97,165.26616903038126
1.96,1.98,0.0
