Start_Time,End_Time,F0_Hz
0.0,0.02,190.53266457346734
0.01,0.03,190.7788440059767
0.02,0.04,190.51343731793506
0.03,0.05,188.84740626277832
0.04,0.06,186.24964522723363
0.05,0.07,184.00107943562347
0.06,0.08,182.26126964446743
0.07,0.09,181.17153334976658
0.08,0.1,182.83026584133722
0.09,0.11,185.39651068093193
0.1,0.12,191.1512368228421
0.11,0.13,198.91338398095948
0.12,0.14,208.0920184534368
0.13,0.15,215.09481366747053
0.14,0.16,218.32116948858484
0.15,0.17,221.3675726889495
0.16,0.18,225.12982454324205
0.17,0.19,230.53454888405008
0.18,0.2,236.1885900093786
0.19,0.21,241.21811856471635
0.2,0.22,244.46230651086103
0.21,0.23,246.9024223353725
0.22,0.24,249.01317758911395
0.23,0.25,249.95876918289457
0.24,0.26,250.0890058456088
0.25,0.27,249.7393824613448
0.26,0.28,249.3850274606654
0.27,0.29,248.9849216848044
0.28,0.3,248.62878839065942
0.29,0.31,248.52313203181254
0.3,0.32,245.82156002237494
0.31,0.33,243.9683684977872
0.32,0.34,240.81360436482032
0.33,0.35,239.73456823510287
0.34,0.36,236.99413064674695
0.35,0.37,233.9946099053123
0.36,0.38,230.34149856568737
0.37,0.39,225.46814581692078
0.38,0.4,221.2003782906564
0.39,0.41,216.4767753034296
0.4,0.42,212.60019654132813
0.41,0.43,210.70819022849707
0.42,0.44,211.77936546891496
0.43,0.45,214.1667857011454
0.44,0.46,207.38933117885574
0.45,0.47,202.1301813672965
0.46,0.48,197.2854107500648
0.47,0.49,200.8169728097451
0.48,0.5,202.19735656544876
0.49,0.51,203.23919235094542
0.5,0.52,203.24653687146463
0.51,0.53,202.88348032297552
0.52,0.54,202.4023609950261
0.53,0.55,201.77463193202968
0.54,0.56,200.04361928331227
0.55,0.57,195.44686310193921
0.56,0.58,190.1530967705361
0.57,0.59,185.01547422148897
0.58,0.6,182.2781378184113
0.59,0.61,180.51746437209405
0.6,0.62,179.8373027566999
0.61,0.63,179.26320310102253
0.62,0.64,178.8499193110851
0.63,0.65,178.48336026893355
0.64,0.66,178.18884006208054
0.65,0.67,177.90464490378562
0.66,0.68,177.77595703539154
0.67,0.69,178.10699526146414
0.68,0.7,178.82477827369033
0.69,0.71,180.3240964747481
0.7,0.72,182.14604555996857
0.71,0.73,183.78259697437753
0.72,0.74,184.31405980206148
0.73,0.75,184.09905938219552
0.74,0.76,183.44953870702935
0.75,0.77,182.55121759236258
0.76,0.78,181.9774760405146
0.77,0.79,182.06146047534452
0.78,0.8,182.32726522651183
0.79,0.81,181.33963600921308
0.8,0.82,179.42589776714112
0.81,0.83,177.4084327035737
0.82,0.84,175.96127083726643
0.83,0.85,174.39988130929007
0.84,0.86,172.78302281986495
0.85,0.87,171.47225268782918
0.86,0.88,170.32682658257625
0.87,0.89,169.18940602753904
0.88,0.9,168.083375238522
0.89,0.91,166.8920443945064
0.9,0.92,165.09679558097994
0.91,0.93,165.16589251340542
0.92,0.94,166.53502109137102
0.93,0.95,169.21992256859167
0.94,0.96,170.28931871933204
0.95,0.97,167.66061848642835
0.96,0.98,163.96467213404986
0.97,0.99,164.01612774081883
0.98,1.0,167.60235060232472
0.99,1.01,171.6708046497542
1.0,1.02,172.1448426558201
1.01,1.03,172.6277779994799
1.02,1.04,173.6113541598668
1.03,1.05,174.6564438346136
1.04,1.06,177.76385325562288
1.05,1.07,179.46108798961947
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,163.74564266730184
1.09,1.11,163.27544885140847
1.1,1.12,160.586076126119
1.11,1.13,157.36996721245043
1.12,1.14,155.9030227896754
1.13,1.15,158.1144255930129
1.14,1.16,161.38377586394427
1.15,1.17,164.8207694315064
1.16,1.18,167.42752085483357
1.17,1.19,169.30441703241797
1.18,1.2,169.87720209713896
1.19,1.21,170.1242622655598
1.2,1.22,170.95640229711586
1.21,1.23,172.71110080385495
1.22,1.24,175.34498153924247
1.23,1.25,177.33565989437705
1.24,1.26,177.802752799636
1.25,1.27,176.8104489376178
1.26,1.28,175.5145230843601
1.27,1.29,174.5724710150319
1.28,1.3,174.46310721972262
1.29,1.31,175.3355931242037
1.3,1.32,176.2018232738498
1.31,1.33,175.68527376621998
1.32,1.34,174.15511164432644
1.33,1.35,173.98042354379112
1.34,1.36,174.40391632101594
1.35,1.37,175.11428042806642
1.36,1.38,174.83818644618154
1.37,1.39,175.00299619377688
1.38,1.4,175.2581482236805
1.39,1.41,177.83660585386605
1.4,1.42,190.78540193283416
1.41,1.43,204.81436665521574
1.42,1.44,217.0043556814937
1.43,1.45,217.4055192810197
1.44,1.46,217.65428502040342
1.45,1.47,217.45759753480638
1.46,1.48,216.65720299970658
1.47,1.49,215.11419917205276
1.48,1.5,213.07292405321087
1.49,1.51,211.94574357278614
1.5,1.52,212.21482033142638
1.51,1.53,212.36792295139082
1.52,1.54,211.55987548428806
1.53,1.55,210.7698100063023
1.54,1.56,211.94602378078574
1.55,1.57,214.16338799775824
1.56,1.58,216.00882310797678
1.57,1.59,216.14351582036082
1.58,1.6,215.90917885114376
1.59,1.61,215.6411196404922
1.6,1.62,216.00277842639733
1.61,1.63,216.61133024377588
1.62,1.64,216.76741367571577
1.63,1.65,216.1978165797366
1.64,1.66,214.6277206599825
1.65,1.67,211.2587623534583
1.66,1.68,211.4847433881621
1.67,1.69,213.26700843667265
