Start_Time,End_Time,F0_Hz
0.0,0.02,241.37714662119552
0.01,0.03,240.94162442518757
0.02,0.04,240.20458488813622
0.03,0.05,239.3629724229069
0.04,0.06,237.98378729743217
0.05,0.07,234.01740039016602
0.06,0.08,224.98164953543463
0.07,0.09,214.56870802870344
0.08,0.1,205.1141583573369
0.09,0.11,200.0274430463263
0.1,0.12,195.22261877772996
0.11,0.13,191.11695476659543
0.12,0.14,187.4151811342429
0.13,0.15,184.4943874924617
0.14,0.16,183.5029038906903
0.15,0.17,184.00416079173502
0.16,0.18,187.12694972902344
0.17,0.19,191.38708194206012
0.18,0.2,196.06756417740186
0.19,0.21,199.44851781094619
0.2,0.22,200.69222903126163
0.21,0.23,199.98412185799785
0.22,0.24,198.4593016240956
0.23,0.25,196.40171841830357
0.24,0.26,194.19962459088526
0.25,0.27,192.2472794155697
0.26,0.28,190.86289501870453
0.27,0.29,189.27820333168765
0.28,0.3,186.61105902987143
0.29,0.31,183.6885091105973
0.3,0.32,185.16192766340274
0.31,0.33,188.20522555991982
0.32,0.34,191.82984365046423
0.33,0.35,191.8225312782216
0.34,0.36,191.69957302889608
0.35,0.37,191.78677652413498
0.36,0.38,192.14678343389517
0.37,0.39,193.19889079450348
0.38,0.4,196.78179147830832
0.39,0.41,200.16654851615124
0.4,0.42,201.8285248215086
0.41,0.43,199.76664420133181
0.42,0.44,197.24329188335426
0.43,0.45,195.3057011900162
0.44,0.46,193.85977645479292
0.45,0.47,192.49219618651594
0.46,0.48,190.80154548243019
0.47,0.49,189.35429147883661
0.48,0.5,189.74857007146764
0.49,0.51,190.98072964704562
0.5,0.52,191.93842078181905
0.51,0.53,191.54039379268104
0.52,0.54,192.03373006576172
0.53,0.55,201.5791465195751
0.54,0.56,214.13719917660865
0.55,0.57,227.3212158502724
0.56,0.58,231.55819540383092
0.57,0.59,233.31187505610978
0.58,0.6,234.3410377331245
0.59,0.61,235.11934597859386
0.6,0.62,235.61712056961602
0.61,0.63,235.62288344763584
0.62,0.64,234.73804143872547
0.63,0.65,232.70188074938235
0.64,0.66,229.5215975389234
0.65,0.67,225.66128848702698
0.66,0.68,221.9435521293231
0.67,0.69,218.57199434487626
0.68,0.7,215.01918424975906
0.69,0.71,211.8705678112533
0.7,0.72,211.3532332761933
0.71,0.73,212.9306671082478
0.72,0.74,212.8319738297287
0.73,0.75,210.72880554109477
0.74,0.76,209.59005576786677
0.75,0.77,210.56751208483428
0.76,0.78,212.13291158504256
0.77,0.79,214.7540281563358
0.78,0.8,218.0097124460199
0.79,0.81,221.0513312771732
0.8,0.82,212.3291807823029
0.81,0.83,202.41623159148574
0.82,0.84,191.85338884658867
0.83,0.85,188.73433956015444
0.84,0.86,185.71309226200853
0.85,0.87,182.83888721357218
0.86,0.88,179.27461892111697
0.87,0.89,175.6799316647091
0.88,0.9,172.95077315949953
0.89,0.91,148.47856809297988
0.9,0.92,128.0804391628782
0.91,0.93,110.22772124088435
0.92,0.94,110.03267769164431
0.93,0.95,127.67385715896457
0.94,0.96,149.47387263991553
0.95,0.97,176.89239953422637
0.96,0.98,180.9727593292176
0.97,0.99,184.75299662951778
0.98,1.0,186.52793509796433
0.99,1.01,187.59928693306873
1.0,1.02,187.62074189099638
1.01,1.03,186.9457378227785
1.02,1.04,186.58680044556348
1.03,1.05,186.75601836739293
1.04,1.06,187.10765387112698
1.05,1.07,187.22787308620138
1.06,1.08,188.40941102051013
1.07,1.09,189.45245029337232
1.08,1.1,190.09494931018799
1.09,1.11,188.7550509092926
1.1,1.12,187.88584467432887
1.11,1.13,187.884975280317
1.12,1.14,198.79113675450074
1.13,1.15,206.0699232997687
1.14,1.16,211.42692103793647
1.15,1.17,205.0974365215968
1.16,1.18,201.97845118102418
1.17,1.19,199.3657816562039
1.18,1.2,196.90679466458633
1.19,1.21,194.99347575674014
1.2,1.22,194.15679549938358
1.21,1.23,194.08369553210488
1.22,1.24,194.23694194877552
1.23,1.25,194.0052794882382
1.24,1.26,193.43743283060206
1.25,1.27,192.80530212091944
1.26,1.28,192.2589289977017
1.27,1.29,191.97856082457022
1.28,1.3,192.0037319399248
1.29,1.31,192.06060119511415
1.3,1.32,191.8344932806731
