Start_Time,End_Time,F0_Hz
0.0,0.02,184.39038702242377
0.01,0.03,188.14701042580407
0.02,0.04,194.48096521346375
0.03,0.05,201.057965296453
0.04,0.06,206.11052079108566
0.05,0.07,208.74722042440175
0.06,0.08,209.53413653981693
0.07,0.09,208.69888367694148
0.08,0.1,207.12317814428323
0.09,0.11,204.32664238861338
0.1,0.12,201.68977536700095
0.11,0.13,199.04184640706714
0.12,0.14,197.35223693596376
0.13,0.15,195.40087418835856
0.14,0.16,193.69363918455113
0.15,0.17,192.39178413948977
0.16,0.18,191.6752442471576
0.17,0.19,190.91930016666907
0.18,0.2,190.23678826351082
0.19,0.21,190.06512840665326
0.2,0.22,190.9187953487077
0.21,0.23,193.15381387675242
0.22,0.24,194.27263980047428
0.23,0.25,194.33437746445725
0.24,0.26,193.01941177334618
0.25,0.27,192.2921024017857
0.26,0.28,192.38881667516975
0.27,0.29,193.07517792840866
0.28,0.3,188.93739216125118
0.29,0.31,182.9693048180868
0.3,0.32,175.47132971531101
0.31,0.33,171.87670635885215
0.32,0.34,168.46895860618383
0.33,0.35,165.0533655503919
0.34,0.36,161.87471842023112
0.35,0.37,159.6452640167967
0.36,0.38,158.66046998301135
0.37,0.39,158.55784276927605
0.38,0.4,159.05459226092924
0.39,0.41,159.8158234057926
0.4,0.42,160.50771874143254
0.41,0.43,161.2670917183631
0.42,0.44,162.2651866085361
0.43,0.45,163.45647756360447
0.44,0.46,164.78334847186724
0.45,0.47,166.28241927159772
0.46,0.48,167.1849111415775
0.47,0.49,167.40601425276085
0.48,0.5,166.662255412683
0.49,0.51,165.96476469301197
0.5,0.52,165.8028586828457
0.51,0.53,165.87148358775823
0.52,0.54,167.75235524712838
0.53,0.55,171.1641437728063
0.54,0.56,175.00307331605833
0.55,0.57,176.5819829331359
0.56,0.58,175.87200091986358
0.57,0.59,174.41300504651863
0.58,0.6,173.0622395870875
0.59,0.61,170.97561481307565
0.6,0.62,169.19225798178798
0.61,0.63,168.31727470639473
0.62,0.64,168.54035815746536
0.63,0.65,168.37614359632803
0.64,0.66,167.95831274596597
0.65,0.67,169.0551948870824
0.66,0.68,171.5331699415539
0.67,0.69,173.73279723981244
0.68,0.7,173.17385417072626
0.69,0.71,170.87437784642432
0.7,0.72,168.26634209652428
0.71,0.73,166.34328877197075
0.72,0.74,165.12211685067317
0.73,0.75,166.0337675804757
0.74,0.76,168.5276206071072
0.75,0.77,170.1433250280059
0.76,0.78,170.1170275972869
0.77,0.79,167.7209577046351
0.78,0.8,166.59857104174856
0.79,0.81,165.71614983071822
0.8,0.82,166.02142066870698
0.81,0.83,166.08770233773393
0.82,0.84,165.75617490287985
0.83,0.85,165.26565921184837
0.84,0.86,165.14209283339022
0.85,0.87,165.1658379230592
0.86,0.88,165.43214388282442
0.87,0.89,165.4041873791381
0.88,0.9,163.6726497976034
0.89,0.94,163.66671728816294
