Start_Time,End_Time,F0_Hz
4.16,4.18,189.3918462411974
4.17,4.19,187.33454719805044
4.18,4.2,187.4263727120304
4.19,4.21,188.78620539100714
4.2,4.22,190.40931640531178
4.21,4.23,189.63960204040816
4.22,4.24,188.30780927405016
4.23,4.25,185.32862825591098
4.24,4.26,180.78710968075538
4.25,4.27,175.46081333339208
4.26,4.28,171.91882548095353
4.27,4.29,170.87776650688338
4.28,4.3,171.86437937762778
4.29,4.31,172.87451494505905
4.3,4.32,172.92562309185467
4.31,4.33,171.8942799896363
4.32,4.34,170.38260642212697
4.33,4.35,169.1222219296536
4.34,4.36,168.03151372846162
4.35,4.37,167.39074366047504
4.36,4.38,167.88826956869025
4.37,4.39,168.82890032123703
4.38,4.4,168.83767991415954
4.39,4.41,168.1388279112662
4.4,4.42,167.23938566569026
4.41,4.43,0.0
4.42,4.44,0.0
4.43,4.45,0.0
4.44,4.46,0.0
4.45,4.47,84.48052584630935
4.46,4.48,83.99224002675292
4.47,4.49,83.3886837839776
4.48,4.5,82.99267732692995
4.49,4.51,104.45794439075947
4.5,4.52,131.65820173744984
4.51,4.53,166.16296217215464
4.52,4.54,167.38008457986115
4.53,4.55,169.97857862467188
4.54,4.56,173.4877596624039
4.55,4.57,177.19973058388268
4.56,4.58,179.77549627364616
4.57,4.59,181.3825553164351
4.58,4.6,182.1980680401416
4.59,4.61,182.7841041014584
4.6,4.62,183.39699725518253
4.61,4.63,183.82455528593493
4.62,4.64,184.35488016930768
4.63,4.65,185.5466182296628
4.64,4.66,187.22642917273606
4.65,4.67,188.6747966960527
4.66,4.68,188.96337201228323
4.67,4.69,188.28121427472414
4.68,4.7,185.7554913134623
4.69,4.71,183.99649804101315
4.7,4.72,182.86064388535877
4.71,4.73,184.09459724124636
4.72,4.74,185.3575834822258
4.73,4.75,186.42332231368687
4.74,4.76,186.19133753728997
4.75,4.77,184.56843058183142
4.76,4.78,182.62548684489428
4.77,4.79,182.0581709575183
4.78,4.8,183.00486740280232
4.79,4.81,184.8592789870789
4.8,4.82,186.28009886346382
4.81,4.83,187.86171013494206
4.82,4.84,188.93655953279693
4.83,4.85,188.97353177171107
4.84,4.86,187.78762860354388
4.85,4.87,186.302018712591
4.86,4.88,185.47410352654325
4.87,4.89,185.03426891852757
4.88,4.9,185.13594013719197
4.89,4.91,185.45661267860442
4.9,4.92,183.3582070734674
4.91,4.93,179.44242445037708
4.92,4.94,174.38195545732893
4.93,4.95,171.10103892386752
4.94,4.96,169.117936471026
4.95,4.97,168.51167217477533
4.96,4.98,168.82209273081784
4.97,4.99,169.37865254663427
4.98,5.0,169.39776240312955
4.99,5.01,169.36458279994466
5.0,5.02,172.3489393888936
5.01,5.03,176.2532742914563
5.02,5.04,180.03149739366134
5.03,5.05,182.76565877774107
5.04,5.06,184.90625001066857
5.05,5.07,186.90500271848975
5.06,5.08,185.42216707050525
5.07,5.09,181.66978437410592
5.08,5.1,177.94369288408947
5.09,5.11,175.6701382338244
5.1,5.12,0.0
5.11,5.13,0.0
5.12,5.14,0.0
5.13,5.15,0.0
5.14,5.16,75.69276956579105
5.15,5.17,93.99923259937954
5.16,5.18,117.59203122719151
5.17,5.19,147.55947096380808
5.18,5.2,148.90045790345852
5.19,5.21,148.81111149494453
5.2,5.22,147.93432960136192
5.21,5.23,146.64045697239078
5.22,5.24,145.25070745600348
5.23,5.25,144.06429230431996
5.24,5.26,143.39674521653444
5.25,5.27,143.8831960197916
5.26,5.28,144.1941517116922
5.27,5.29,144.24736464680436
5.28,5.3,143.49591456305112
5.29,5.31,143.9161561258983
5.3,5.32,144.26023784874656
5.31,5.33,0.0
5.32,5.34,0.0
5.33,5.35,0.0
5.34,5.36,0.0
5.35,5.37,0.0
5.36,5.38,0.0
5.37,5.39,0.0
5.38,5.4,0.0
5.39,5.41,0.0
5.4,5.42,0.0
5.41,5.43,0.0
5.42,5.44,0.0
5.43,5.45,0.0
5.44,5.46,0.0
5.45,5.47,0.0
5.46,5.48,0.0
5.47,5.49,0.0
5.48,5.5,0.0
5.49,5.51,0.0
5.5,5.52,0.0
5.51,5.53,129.78359815445592
5.52,5.54,128.30155126913127
5.53,5.55,106.46101715564093
5.54,5.56,88.41236406648356
5.55,5.57,74.43933697663124
5.56,5.58,74.16722802621224
5.57,5.59,74.22553617162002
5.58,5.6,73.97819144676403
5.59,5.61,74.09273585875323
5.6,5.62,75.15035899080465
5.61,5.66,75.04486090320626
