Start_Time,End_Time,F0_Hz
0.0,0.02,211.36375852671753
0.01,0.03,210.30817006135993
0.02,0.04,209.33473127815216
0.03,0.05,209.14975563036086
0.04,0.06,208.3754859411849
0.05,0.07,206.4526926658886
0.06,0.08,203.74586911132917
0.07,0.09,201.7371110602173
0.08,0.1,201.00241797605355
0.09,0.11,201.30199704191435
0.1,0.12,201.7075082832228
0.11,0.13,202.18590669446326
0.12,0.14,203.79750432415625
0.13,0.15,207.01878318139444
0.14,0.16,210.69853329828828
0.15,0.17,216.37991889698165
0.16,0.18,222.02494376344978
0.17,0.19,227.66488706304588
0.18,0.2,230.84156861163066
0.19,0.21,233.52815106725708
0.2,0.22,236.88804213309396
0.21,0.23,240.4704835006983
0.22,0.24,243.3584487248685
0.23,0.25,244.7554603088075
0.24,0.26,243.59063956001228
0.25,0.27,240.7957761231787
0.26,0.28,236.85265505656372
0.27,0.29,231.04180884361242
0.28,0.3,224.67717574875437
0.29,0.31,219.0654339258862
0.3,0.32,215.55679600891273
0.31,0.33,212.40166434185844
0.32,0.34,208.86891668489704
0.33,0.35,203.82552751608495
0.34,0.36,205.8965430991863
0.35,0.37,196.68967306144282
0.36,0.38,200.54546687308692
0.37,0.39,199.64140912169876
0.38,0.4,199.9010313795581
0.39,0.41,191.88044614083574
0.4,0.42,183.92041492054705
0.41,0.43,186.605754764928
0.42,0.44,187.23851713476688
0.43,0.45,186.66230023463538
0.44,0.46,184.70789600758494
0.45,0.47,182.38548809916014
0.46,0.48,180.74082659724826
0.47,0.49,179.92275746439725
0.48,0.5,179.08400291068932
0.49,0.51,176.60529099519715
0.5,0.52,136.52688843355628
0.51,0.53,105.74244159368875
0.52,0.54,82.81984359614881
0.53,0.55,106.9980706831414
0.54,0.56,138.79042859415452
0.55,0.57,182.08424803552708
0.56,0.58,189.95438806412278
0.57,0.59,199.28246506743312
0.58,0.6,206.6736693227166
0.59,0.61,208.96936375206096
0.6,0.62,209.90516289612987
0.61,0.63,211.01349361427162
0.62,0.64,212.57358995769573
0.63,0.65,214.15192114678266
0.64,0.66,215.08154342476186
0.65,0.67,214.85763683032337
0.66,0.68,214.42474371768535
0.67,0.69,213.87793762971623
0.68,0.7,212.85251552269733
0.69,0.71,210.96412076114296
0.7,0.72,208.77643025936177
0.71,0.73,207.2705978527318
0.72,0.74,206.2754905912082
0.73,0.75,205.6179883202336
0.74,0.76,204.6649508371492
0.75,0.77,203.10108419679156
0.76,0.78,200.92443843510438
0.77,0.79,198.80997282643574
0.78,0.8,197.00496173523015
0.79,0.81,195.5407692015867
0.8,0.82,194.23557237771013
0.81,0.83,193.19697513074823
0.82,0.84,192.3650362214988
0.83,0.85,191.47591529435107
0.84,0.86,190.45190635187785
0.85,0.87,189.13157800332567
0.86,0.88,187.57861973711653
0.87,0.89,186.10007609586108
0.88,0.9,184.84710024509013
0.89,0.91,183.52643801626456
0.9,0.92,181.81595311739096
0.91,0.93,180.08926492776988
0.92,0.94,179.36209849443767
0.93,0.95,179.6263766070278
0.94,0.96,180.44592113176014
0.95,0.97,181.75278578740657
0.96,0.98,183.5906667575001
0.97,0.99,185.8298767341123
0.98,1.0,187.42327534502172
0.99,1.01,188.66228344155815
1.0,1.02,189.89040162350693
1.01,1.03,191.0495036144599
1.02,1.04,191.61485801451525
1.03,1.05,191.57403419068592
1.04,1.06,191.44165937519858
1.05,1.07,191.41213332931704
1.06,1.08,191.2898596433289
1.07,1.09,190.82231549536309
1.08,1.1,189.94844466119886
1.09,1.11,188.9711583363899
1.1,1.12,188.83400777506543
1.11,1.13,189.56916351910812
1.12,1.14,190.5995972700486
1.13,1.15,191.03809569277828
1.14,1.16,190.93196312053217
1.15,1.17,190.857890445255
1.16,1.18,190.97138772597467
1.17,1.19,191.10874314759386
1.18,1.2,190.9838016398512
1.19,1.21,190.55340531693105
1.2,1.22,190.2518373599113
1.21,1.23,190.29359540395794
1.22,1.24,190.6495391651539
1.23,1.25,190.8784142362836
1.24,1.26,190.99217622736157
1.25,1.27,190.50428616172613
1.26,1.28,187.39948927243668
1.27,1.29,183.99730889900772
1.28,1.3,180.69734245105025
