Start_Time,End_Time,F0_Hz
0.0,0.02,198.91960789287452
0.01,0.03,197.7932825364396
0.02,0.04,196.09236404736444
0.03,0.05,194.44330105987433
0.04,0.06,193.15096233865802
0.05,0.07,192.6075141406008
0.06,0.08,192.73691534810578
0.07,0.09,192.9475053013857
0.08,0.1,192.61141867945162
0.09,0.11,190.88463910086784
0.1,0.12,188.38147337848457
0.11,0.13,186.5734390130867
0.12,0.14,186.56710808380825
0.13,0.15,187.67982804832417
0.14,0.16,189.007595934244
0.15,0.17,190.6686121045431
0.16,0.18,192.54950711085687
0.17,0.19,195.09963052717038
0.18,0.2,199.95244119243168
0.19,0.21,210.5483043482423
0.2,0.22,223.85992528406243
0.21,0.23,235.45431263485168
0.22,0.24,241.84233691052728
0.23,0.25,245.67513962615539
0.24,0.26,248.61092936716815
0.25,0.27,250.09903533883616
0.26,0.28,250.31162289900442
0.27,0.29,250.11810350657893
0.28,0.3,249.9268263879984
0.29,0.31,249.22253571157796
0.3,0.32,247.8970185003653
0.31,0.33,245.51160287050175
0.32,0.34,243.15798149624257
0.33,0.35,240.36675811098715
0.34,0.36,236.5098101204925
0.35,0.37,233.34462503682022
0.36,0.38,230.78196262987836
0.37,0.39,229.45282711703933
0.38,0.4,226.71759208641757
0.39,0.41,223.75044714538933
0.4,0.42,220.7595215251757
0.41,0.43,216.0422860981569
0.42,0.44,211.18113133863784
0.43,0.45,207.00747080467622
0.44,0.46,205.40918379075887
0.45,0.47,204.47689255523835
0.46,0.48,203.3790973309576
0.47,0.49,201.90663279556549
0.48,0.5,199.93072146681746
0.49,0.51,197.06196621790014
0.5,0.52,193.76347548617593
0.51,0.53,190.84842837507705
0.52,0.54,188.95471166503447
0.53,0.55,188.06502564054085
0.54,0.56,187.57423858409288
0.55,0.57,187.87955200849186
0.56,0.58,188.83325881933584
0.57,0.59,189.63755452554133
0.58,0.6,189.99905324501012
0.59,0.61,190.46000581366513
0.6,0.62,193.39212980406919
0.61,0.63,199.4394208663993
0.62,0.64,206.73538472627817
0.63,0.65,212.47707536505177
0.64,0.66,215.69420105543267
0.65,0.67,217.95097053432661
0.66,0.68,220.1990840943458
0.67,0.69,221.99065194315705
0.68,0.7,222.92536782207844
0.69,0.71,222.9667312158672
0.7,0.72,222.47504340577174
0.71,0.73,221.6549113344198
0.72,0.74,217.4973233735502
0.73,0.75,213.44311477692224
0.74,0.76,210.20448565592727
0.75,0.77,206.7890533879657
0.76,0.78,205.42968804730387
0.77,0.79,204.18118157583118
0.78,0.8,206.29567221639883
0.79,0.81,205.64363368685503
0.8,0.82,203.03150610280798
0.81,0.83,199.0596096839909
0.82,0.84,205.01953977842254
0.83,0.85,209.50929859752048
0.84,0.86,216.7164080074926
0.85,0.87,209.523656231103
0.86,0.88,200.70284250561397
0.87,0.89,190.96877880262315
0.88,0.9,185.84240687342907
0.89,0.91,184.87528771790636
0.9,0.92,183.06108812351786
0.91,0.93,180.23511514279892
0.92,0.94,176.5628796205649
0.93,0.95,172.98074843341396
0.94,0.96,169.96367257667544
0.95,0.97,168.4099830487943
0.96,0.98,167.8277037479602
0.97,0.99,167.56282123619752
0.98,1.0,167.55744921165012
0.99,1.01,169.07784474513375
1.0,1.02,171.80046746043053
1.01,1.03,174.58985863399286
1.02,1.04,175.791762566365
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,185.83868050190281
1.08,1.1,185.3666916324505
1.09,1.11,184.67428122703842
1.1,1.12,184.95771592198204
1.11,1.13,185.34614787353416
1.12,1.14,184.83467794029173
1.13,1.15,183.28408408543194
1.14,1.16,181.19141477086805
1.15,1.17,179.7939567542409
1.16,1.18,179.21118934614532
1.17,1.19,179.40498460127387
1.18,1.2,179.97692093093454
1.19,1.21,180.58911556190847
1.2,1.22,180.40254768729108
1.21,1.23,178.0804283207621
1.22,1.24,174.0946058789241
1.23,1.25,170.79745451069726
1.24,1.26,170.24163430653664
1.25,1.27,171.97499405082644
1.26,1.28,174.62889091213367
1.27,1.29,176.80744908954233
1.28,1.3,180.10061429989653
1.29,1.31,185.98603145952669
1.3,1.32,192.86240879180227
1.31,1.33,199.52693573099498
1.32,1.34,203.50856042681022
1.33,1.35,206.523306667451
1.34,1.36,208.12686900634927
1.35,1.37,209.0055586259785
1.36,1.38,209.9980105255047
1.37,1.39,211.36441055062733
1.38,1.4,212.82780007509683
1.39,1.41,213.990883860392
1.4,1.42,215.2567765699513
1.41,1.43,217.3513941157594
1.42,1.44,219.77145739497806
1.43,1.45,222.30671865152854
1.44,1.46,224.81895790977134
1.45,1.47,227.24849793712576
1.46,1.48,228.53520255440384
1.47,1.49,228.1875526965533
1.48,1.5,226.8395680039493
1.49,1.51,225.0818603071118
1.5,1.52,223.4568960806023
1.51,1.53,222.51485233307224
1.52,1.54,222.49597652269634
1.53,1.55,222.8814583183338
1.54,1.56,223.18310519887424
1.55,1.57,223.28443364868414
1.56,1.58,223.16530368821546
1.57,1.59,223.022058152905
1.58,1.6,222.85405609926
1.59,1.61,222.6645917673928
1.6,1.62,222.46288643400942
1.61,1.63,222.51901993557536
1.62,1.64,223.07307329874212
1.63,1.65,223.67719574782444
1.64,1.66,223.8485804674836
1.65,1.67,223.60308147052586
1.66,1.68,223.41829703150344
1.67,1.69,223.4148510120809
1.68,1.7,223.43542945989043
1.69,1.71,223.47501630124546
1.7,1.72,223.61145751804978
1.71,1.73,223.68991196841324
1.72,1.74,223.48634218530776
1.73,1.75,222.86706927783743
1.74,1.76,222.01388761942573
1.75,1.77,221.46924805123808
1.76,1.78,221.30334222522674
1.77,1.79,221.42987014264085
1.78,1.8,221.77841495381927
1.79,1.84,221.80201939969086
