Start_Time,End_Time,F0_Hz
0.0,0.02,216.33434319174242
0.01,0.03,213.2334584757075
0.02,0.04,208.948368072403
0.03,0.05,205.2997266043319
0.04,0.06,202.5656125633785
0.05,0.07,201.18085291653466
0.06,0.08,200.9637122525811
0.07,0.09,201.26137104580505
0.08,0.1,200.70518639019397
0.09,0.11,197.96385223020258
0.1,0.12,193.28528568426523
0.11,0.13,185.7615491109552
0.12,0.14,178.85724949523978
0.13,0.15,174.36072733002794
0.14,0.16,175.27850075082898
0.15,0.17,185.3521514801252
0.16,0.18,195.62127142329697
0.17,0.19,203.4775319854987
0.18,0.2,210.96895525717844
0.19,0.21,218.66038832301447
0.2,0.22,227.19382458471495
0.21,0.23,226.87015971789737
0.22,0.24,227.00077073935662
0.23,0.25,227.99048951520575
0.24,0.26,230.26167521722377
0.25,0.27,232.85062526071533
0.26,0.28,234.92079989151347
0.27,0.29,235.7414430983534
0.28,0.3,235.89758824740792
0.29,0.31,235.09717341299145
0.3,0.32,234.31656354443473
0.31,0.33,233.8993470280855
0.32,0.34,233.76002794206147
0.33,0.35,231.9976632611043
0.34,0.36,229.35011440716806
0.35,0.37,227.61904091936287
0.36,0.38,221.9701576495034
0.37,0.39,218.85821194120496
0.38,0.4,221.07597873633398
0.39,0.41,228.5776068427548
0.4,0.42,233.04772982125363
0.41,0.43,230.77092805753114
0.42,0.44,226.83382002137967
0.43,0.45,222.04911265024649
0.44,0.46,216.54012976742305
0.45,0.47,211.84447264999415
0.46,0.48,207.7749633499881
0.47,0.49,202.70179333696407
0.48,0.5,196.84935794441267
0.49,0.51,190.73332307401955
0.5,0.52,186.32812886463606
0.51,0.53,184.25030875936335
0.52,0.54,185.07011051906545
0.53,0.55,187.36022408175606
0.54,0.56,189.44577121027478
0.55,0.57,190.09034184255407
0.56,0.58,189.55408488802192
0.57,0.59,188.06846513325877
0.58,0.6,186.61048336591742
0.59,0.61,186.202497061621
0.6,0.62,186.9297969421598
0.61,0.63,188.0239223549164
0.62,0.64,188.39185091936628
0.63,0.65,188.03560604430297
0.64,0.66,187.32534235556696
0.65,0.67,186.608386319388
0.66,0.68,186.02008995084998
0.67,0.69,185.57503504436207
0.68,0.7,184.87459519959094
0.69,0.71,182.64665468721913
0.7,0.72,181.36580998360336
0.71,0.73,181.50165561700277
0.72,0.74,183.84885984666252
0.73,0.75,185.71918959919074
0.74,0.76,186.8321218065662
0.75,0.77,187.56084776962112
0.76,0.78,188.06013586761134
0.77,0.79,188.50001891498985
0.78,0.8,189.0896166363079
0.79,0.81,189.80481319678344
0.8,0.82,190.51339533915066
0.81,0.83,193.63539038314792
0.82,0.84,197.19422974663107
0.83,0.85,200.58108661349775
0.84,0.86,201.9888656321068
0.85,0.87,203.79543866441625
0.86,0.88,206.27062729659178
0.87,0.89,208.3915566750721
0.88,0.9,209.86691625030738
0.89,0.91,211.26760702513758
0.9,0.92,212.86241188602537
0.91,0.93,214.52724812289398
0.92,0.94,216.00368273807814
0.93,0.95,217.26989651094573
0.94,0.96,218.36081251306862
0.95,0.97,219.1450457743437
0.96,0.98,219.4088549311907
0.97,0.99,219.00611801160147
0.98,1.0,217.4510331672439
0.99,1.01,213.77489559506327
1.0,1.02,208.39651589461636
1.01,1.03,208.6318930165576
1.02,1.04,210.92419391957083
1.03,1.05,215.53551841131335
1.04,1.06,215.83269240070803
1.05,1.07,216.23897992672562
1.06,1.08,214.784315152909
1.07,1.09,215.29937370883889
1.08,1.1,215.91084396953556
1.09,1.11,218.18170636439152
1.1,1.12,218.49846430794477
1.11,1.13,205.33365706949246
1.12,1.14,205.64617121149877
1.13,1.15,205.6924412132946
1.14,1.16,206.30530918435403
1.15,1.17,195.37228728559472
1.16,1.18,185.42155421726466
1.17,1.19,186.93997093901098
1.18,1.2,187.16917666645912
1.19,1.21,186.72556921467705
1.2,1.22,186.24234037840628
1.21,1.23,186.13124351207054
1.22,1.24,186.26639000670272
1.23,1.25,186.25875617053208
1.24,1.26,186.00193284300585
1.25,1.27,185.8449048126566
1.26,1.28,186.25346191950592
1.27,1.29,186.88012942707678
1.28,1.3,187.16769196409095
1.29,1.31,186.95150488444773
1.3,1.32,186.8188251360674
1.31,1.33,186.84401962973078
1.32,1.34,186.68722680489472
1.33,1.35,186.50492018121435
1.34,1.36,186.90537337203548
1.35,1.37,187.60416472341285
1.36,1.38,187.7172161637844
1.37,1.39,187.2067930551094
1.38,1.4,186.58067462389414
1.39,1.41,186.36237319449822
1.4,1.42,186.3799905348327
1.41,1.43,186.79079408014454
1.42,1.44,187.27490949923606
1.43,1.45,186.81335031150664
1.44,1.46,186.1753789386021
1.45,1.47,185.28648994492426
1.46,1.48,184.69259360551692
1.47,1.49,184.38177374796177
1.48,1.5,183.98838965760064
1.49,1.51,183.45758291916906
1.5,1.52,181.98012252299762
1.51,1.53,180.3506802211896
1.52,1.54,178.96171755206933
1.53,1.55,177.45042157701883
1.54,1.56,175.78816025446807
1.55,1.57,174.75772662248872
1.56,1.58,175.48888419800664
1.57,1.59,176.51460530772928
1.58,1.6,177.1023396508798
1.59,1.61,177.01962869880737
1.6,1.62,178.00314381129766
1.61,1.63,179.31361199566106
1.62,1.64,179.4838664639989
1.63,1.65,178.53567419404826
1.64,1.66,177.33921576634
1.65,1.67,176.66417798125255
1.66,1.68,176.1173208900664
1.67,1.69,175.65419120647212
1.68,1.7,175.3516271409708
1.69,1.71,175.05112710429964
1.7,1.72,174.59843767689077
1.71,1.73,174.14801254266087
1.72,1.74,174.12740760013904
1.73,1.75,174.86026256001958
1.74,1.76,176.02785544334154
1.75,1.77,176.92280456101702
1.76,1.78,176.84337269256548
1.77,1.79,176.25339080137118
1.78,1.8,175.7720475908581
1.79,1.81,175.3614028151872
1.8,1.82,174.9973277991399
1.81,1.83,174.90796881228607
1.82,1.84,175.30615616866027
1.83,1.85,175.9453361501749
1.84,1.86,175.91591311218176
1.85,1.87,175.61506519368356
1.86,1.88,175.15163532404546
