Utterance_File,F0_Variance
IT_18_PF33_2_utt001.wav,5037.777207830459
IT_18_PF33_2_utt002.wav,369.41656144895785
IT_18_PF33_2_utt003.wav,126.5991885347102
IT_18_PF33_2_utt004.wav,1561.0964150550938
IT_18_PF33_2_utt005.wav,347.6643352642494
IT_18_PF33_2_utt006.wav,591.7160881686942
IT_18_PF33_2_utt007.wav,773.0301667052788
IT_18_PF33_2_utt008.wav,137.46844187658454
IT_18_PF33_2_utt009.wav,2036.983451305162
IT_18_PF33_2_utt010.wav,893.5140471330802
IT_18_PF33_2_utt011.wav,278.2415008808734
IT_18_PF33_2_utt012.wav,88.32032559682268
IT_18_PF33_2_utt013.wav,480.15056608842065
IT_18_PF33_2_utt014.wav,402.2405923787169
IT_18_PF33_2_utt015.wav,660.9626800281461
IT_18_PF33_2_utt016.wav,695.5150769544014
IT_18_PF33_2_utt017.wav,103.64424472531198
IT_18_PF33_2_utt018.wav,3163.1852027802447
IT_18_PF33_2_utt019.wav,262.10200293306804
IT_18_PF33_2_utt020.wav,1884.1741433557856
IT_18_PF33_2_utt021.wav,2638.346380697328
IT_18_PF33_2_utt022.wav,490.0122295910997
IT_18_PF33_2_utt023.wav,337.6673198964542
IT_18_PF33_2_utt024.wav,6256.555634402608
IT_18_PF33_2_utt026.wav,355.53129220586635
IT_18_PF33_2_utt027.wav,788.2255481259068
IT_18_PF33_2_utt028.wav,1007.863566447448
IT_18_PF33_2_utt029.wav,1139.6653815697468
IT_18_PF33_2_utt030.wav,162.02379643627606
IT_18_PF33_2_utt031.wav,788.5840683698414
IT_18_PF33_2_utt032.wav,3172.721108884946
IT_18_PF33_2_utt033.wav,54.26837830404023
IT_18_PF33_2_utt034.wav,153.9006365135637
IT_18_PF33_2_utt035.wav,34.91212944758495
IT_18_PF33_2_utt036.wav,16.59533207789932
IT_18_PF33_2_utt037.wav,1720.3484359787847
IT_18_PF33_2_utt038.wav,633.8326690667694
IT_18_PF33_2_utt039.wav,432.78158120247514
