Utterance_File,F0_Mean
RT_53_PM50_2ok_utt001.wav,91.4371964492851
RT_53_PM50_2ok_utt002.wav,104.14822206551233
RT_53_PM50_2ok_utt003.wav,114.97250635025118
RT_53_PM50_2ok_utt004.wav,100.81391319202359
RT_53_PM50_2ok_utt005.wav,85.94194921563448
RT_53_PM50_2ok_utt006.wav,137.24106585391678
RT_53_PM50_2ok_utt007.wav,113.85298258148867
RT_53_PM50_2ok_utt008.wav,106.61942453200699
RT_53_PM50_2ok_utt009.wav,88.36106503005935
RT_53_PM50_2ok_utt010.wav,87.52142429078773
RT_53_PM50_2ok_utt011.wav,104.54416652209346
RT_53_PM50_2ok_utt012.wav,134.3987924353101
RT_53_PM50_2ok_utt013.wav,82.45335529110415
RT_53_PM50_2ok_utt014.wav,85.34100323876365
RT_53_PM50_2ok_utt015.wav,95.58412748212693
