Utterance_File,F0_Variance
IT_14_CF49_3_utt001.wav,3526.947920704697
IT_14_CF49_3_utt003.wav,2473.1274147491454
IT_14_CF49_3_utt004.wav,5325.160400729818
IT_14_CF49_3_utt005.wav,3327.982280723797
IT_14_CF49_3_utt006.wav,8692.214449808605
IT_14_CF49_3_utt007.wav,8348.554605601672
IT_14_CF49_3_utt008.wav,1718.4851225729726
IT_14_CF49_3_utt009.wav,11380.455864786063
IT_14_CF49_3_utt010.wav,6297.96135858067
IT_14_CF49_3_utt011.wav,7431.383297574342
IT_14_CF49_3_utt012.wav,3315.064359865151
IT_14_CF49_3_utt013.wav,1696.9651858536317
IT_14_CF49_3_utt014.wav,1006.2390579559244
IT_14_CF49_3_utt015.wav,2275.7594422152747
IT_14_CF49_3_utt016.wav,2788.8622577938177
IT_14_CF49_3_utt017.wav,1866.9910499391463
IT_14_CF49_3_utt018.wav,3050.4682252158086
IT_14_CF49_3_utt019.wav,8147.643082590445
IT_14_CF49_3_utt020.wav,1664.9725101595595
IT_14_CF49_3_utt021.wav,2582.1268400904605
IT_14_CF49_3_utt022.wav,929.8929394731387
IT_14_CF49_3_utt023.wav,457.2313392615205
IT_14_CF49_3_utt024.wav,5815.670727498541
IT_14_CF49_3_utt025.wav,2861.46362238344
IT_14_CF49_3_utt026.wav,1925.4672661810462
IT_14_CF49_3_utt027.wav,3713.8442948092975
IT_14_CF49_3_utt028.wav,2932.921968355746
IT_14_CF49_3_utt029.wav,1370.5824431489548
IT_14_CF49_3_utt030.wav,192.0928087745035
IT_14_CF49_3_utt031.wav,2966.795410496363
IT_14_CF49_3_utt032.wav,4689.874566732724
IT_14_CF49_3_utt033.wav,3341.943501628727
IT_14_CF49_3_utt034.wav,3250.809977156123
IT_14_CF49_3_utt035.wav,3670.7152002178914
IT_14_CF49_3_utt036.wav,7213.235843877943
IT_14_CF49_3_utt037.wav,735.090584087718
IT_14_CF49_3_utt038.wav,2826.2403149234483
IT_14_CF49_3_utt039.wav,1701.567022797186
IT_14_CF49_3_utt040.wav,2921.8523272446596
IT_14_CF49_3_utt041.wav,1010.6398958754726
IT_14_CF49_3_utt042.wav,3965.253990686396
IT_14_CF49_3_utt043.wav,5863.543833399883
IT_14_CF49_3_utt044.wav,3079.92870056202
IT_14_CF49_3_utt045.wav,6976.541829422198
IT_14_CF49_3_utt046.wav,6976.488675508252
IT_14_CF49_3_utt047.wav,2932.717047562432
IT_14_CF49_3_utt048.wav,1346.221300311554
IT_14_CF49_3_utt049.wav,2550.1830871641487
IT_14_CF49_3_utt050.wav,3321.7322712455707
