Utterance_File,F0_StdDev
IT_07_CF50_2_utt001.wav,37.29176896771494
IT_07_CF50_2_utt002.wav,81.18156539562692
IT_07_CF50_2_utt003.wav,43.9914245855941
IT_07_CF50_2_utt004.wav,58.45339460731731
IT_07_CF50_2_utt005.wav,58.11340886109024
IT_07_CF50_2_utt006.wav,69.25081569086458
IT_07_CF50_2_utt007.wav,77.27315869316605
IT_07_CF50_2_utt008.wav,56.084551767472625
IT_07_CF50_2_utt009.wav,62.38365065620984
IT_07_CF50_2_utt010.wav,54.76220667809894
IT_07_CF50_2_utt011.wav,89.9574594420025
IT_07_CF50_2_utt012.wav,85.97552961443617
IT_07_CF50_2_utt013.wav,62.70914721271
IT_07_CF50_2_utt014.wav,67.4435141601588
IT_07_CF50_2_utt015.wav,75.85393656079003
IT_07_CF50_2_utt016.wav,101.95139107245163
IT_07_CF50_2_utt017.wav,22.836274856147586
IT_07_CF50_2_utt018.wav,56.32091828373119
IT_07_CF50_2_utt019.wav,79.09120912717701
IT_07_CF50_2_utt020.wav,86.75946216142967
IT_07_CF50_2_utt021.wav,36.76458563361198
IT_07_CF50_2_utt022.wav,83.2427665719961
IT_07_CF50_2_utt023.wav,52.61733708069869
IT_07_CF50_2_utt024.wav,7.921466294545326
IT_07_CF50_2_utt025.wav,86.62644653595594
IT_07_CF50_2_utt026.wav,53.33921912757497
IT_07_CF50_2_utt027.wav,68.38144751700014
IT_07_CF50_2_utt028.wav,35.893068230976766
IT_07_CF50_2_utt029.wav,65.62664107328482
IT_07_CF50_2_utt030.wav,115.75614512816333
IT_07_CF50_2_utt031.wav,30.470174158064705
IT_07_CF50_2_utt032.wav,79.41204501173215
IT_07_CF50_2_utt034.wav,46.49830553280031
IT_07_CF50_2_utt035.wav,54.1579381558268
IT_07_CF50_2_utt036.wav,113.4926805723164
IT_07_CF50_2_utt037.wav,113.95507173157996
IT_07_CF50_2_utt038.wav,47.20017329053574
IT_07_CF50_2_utt039.wav,52.79174461599213
IT_07_CF50_2_utt040.wav,60.780458019072775
IT_07_CF50_2_utt041.wav,49.449176149605115
IT_07_CF50_2_utt042.wav,23.734234127462585
IT_07_CF50_2_utt043.wav,57.598340746216316
IT_07_CF50_2_utt044.wav,76.93755038813582
IT_07_CF50_2_utt045.wav,80.0610368021473
IT_07_CF50_2_utt046.wav,22.823505962405473
IT_07_CF50_2_utt047.wav,53.719094869818186
IT_07_CF50_2_utt048.wav,36.51899131213726
IT_07_CF50_2_utt049.wav,43.51080021358062
IT_07_CF50_2_utt050.wav,52.86696080586982
IT_07_CF50_2_utt051.wav,46.637277618928245
IT_07_CF50_2_utt052.wav,66.72127081494862
IT_07_CF50_2_utt053.wav,99.76664426487847
IT_07_CF50_2_utt054.wav,74.25603388511465
IT_07_CF50_2_utt055.wav,64.32708355700451
IT_07_CF50_2_utt056.wav,66.9869272995421
IT_07_CF50_2_utt057.wav,83.30140104175032
IT_07_CF50_2_utt058.wav,77.11895043913043
IT_07_CF50_2_utt059.wav,52.91535886262557
IT_07_CF50_2_utt060.wav,46.3003581067037
IT_07_CF50_2_utt061.wav,53.01208525272938
IT_07_CF50_2_utt062.wav,52.56778198966339
