Utterance_File,F0_StdDev
IT_70_PF51_1_utt001.wav,14.353082075273047
IT_70_PF51_1_utt002.wav,20.389220446226478
IT_70_PF51_1_utt003.wav,15.590058449325948
IT_70_PF51_1_utt004.wav,11.53476203478276
IT_70_PF51_1_utt005.wav,9.419088342569948
IT_70_PF51_1_utt006.wav,8.466298874998682
IT_70_PF51_1_utt007.wav,14.557995471121542
IT_70_PF51_1_utt008.wav,7.662866886773955
IT_70_PF51_1_utt009.wav,13.67953710155261
IT_70_PF51_1_utt010.wav,12.361007265911908
IT_70_PF51_1_utt011.wav,16.114570739165114
IT_70_PF51_1_utt012.wav,21.902554562720876
IT_70_PF51_1_utt013.wav,9.608078262465417
IT_70_PF51_1_utt014.wav,14.20319073675393
IT_70_PF51_1_utt015.wav,11.154118600756853
IT_70_PF51_1_utt016.wav,13.513552474316434
IT_70_PF51_1_utt017.wav,18.149840375025434
IT_70_PF51_1_utt018.wav,11.833740793595657
IT_70_PF51_1_utt019.wav,11.753859490840853
IT_70_PF51_1_utt020.wav,10.943221748095262
IT_70_PF51_1_utt021.wav,13.434382905661705
