Utterance_File,F0_StdDev
IT_31_PF68_4ok_utt001.wav,22.602764482775967
IT_31_PF68_4ok_utt002.wav,8.961352644628857
IT_31_PF68_4ok_utt003.wav,7.106485369292563
IT_31_PF68_4ok_utt004.wav,9.041277052715822
IT_31_PF68_4ok_utt005.wav,17.959535987449716
IT_31_PF68_4ok_utt006.wav,22.427125961310246
IT_31_PF68_4ok_utt007.wav,13.155941852701144
IT_31_PF68_4ok_utt008.wav,4.1476028311023745
IT_31_PF68_4ok_utt010.wav,15.458875507534312
IT_31_PF68_4ok_utt011.wav,8.329648440995392
IT_31_PF68_4ok_utt012.wav,21.50869966178472
IT_31_PF68_4ok_utt013.wav,15.470939559959195
IT_31_PF68_4ok_utt014.wav,11.868418970957926
IT_31_PF68_4ok_utt015.wav,8.842197028436269
IT_31_PF68_4ok_utt016.wav,20.64752823280644
IT_31_PF68_4ok_utt017.wav,6.381425752588885
IT_31_PF68_4ok_utt018.wav,17.203032351257992
IT_31_PF68_4ok_utt019.wav,13.885461056921221
IT_31_PF68_4ok_utt020.wav,11.70719377226574
IT_31_PF68_4ok_utt021.wav,13.536701464391241
IT_31_PF68_4ok_utt022.wav,24.290468239416416
IT_31_PF68_4ok_utt023.wav,0.0
IT_31_PF68_4ok_utt024.wav,22.819003971070984
IT_31_PF68_4ok_utt025.wav,4.113826497622013
IT_31_PF68_4ok_utt026.wav,24.334392112450328
IT_31_PF68_4ok_utt027.wav,3.489735912942859
IT_31_PF68_4ok_utt028.wav,11.72424099638705
IT_31_PF68_4ok_utt029.wav,6.471182934947406
IT_31_PF68_4ok_utt030.wav,0.0
IT_31_PF68_4ok_utt031.wav,0.0
IT_31_PF68_4ok_utt032.wav,12.65827081876717
IT_31_PF68_4ok_utt033.wav,16.674413277636358
IT_31_PF68_4ok_utt034.wav,9.344265816010466
IT_31_PF68_4ok_utt035.wav,4.559025127686571
IT_31_PF68_4ok_utt036.wav,21.940211701081072
IT_31_PF68_4ok_utt037.wav,17.522858850402404
IT_31_PF68_4ok_utt038.wav,12.779035977587023
IT_31_PF68_4ok_utt039.wav,9.557400766178379
IT_31_PF68_4ok_utt040.wav,13.958758480543318
IT_31_PF68_4ok_utt041.wav,4.608505041060987
IT_31_PF68_4ok_utt042.wav,9.888524909960363
IT_31_PF68_4ok_utt043.wav,4.863105396800591
IT_31_PF68_4ok_utt044.wav,14.413766814691478
IT_31_PF68_4ok_utt045.wav,23.70198541438364
IT_31_PF68_4ok_utt046.wav,8.464011845180707
IT_31_PF68_4ok_utt047.wav,53.29262407070022
IT_31_PF68_4ok_utt048.wav,17.6193946842435
IT_31_PF68_4ok_utt049.wav,14.57350871041537
IT_31_PF68_4ok_utt050.wav,13.645475562827277
IT_31_PF68_4ok_utt051.wav,18.6019720158984
IT_31_PF68_4ok_utt052.wav,1.2449982870487606
IT_31_PF68_4ok_utt053.wav,15.91403209389001
IT_31_PF68_4ok_utt054.wav,16.787322344020684
IT_31_PF68_4ok_utt055.wav,11.54355160689463
IT_31_PF68_4ok_utt056.wav,12.297005158204197
IT_31_PF68_4ok_utt057.wav,17.392320993570603
IT_31_PF68_4ok_utt058.wav,9.253247831194608
IT_31_PF68_4ok_utt059.wav,6.091326395849577
IT_31_PF68_4ok_utt060.wav,23.522192926712133
IT_31_PF68_4ok_utt061.wav,8.61727927708356
IT_31_PF68_4ok_utt062.wav,11.2491243707925
IT_31_PF68_4ok_utt063.wav,4.9902017827705265
IT_31_PF68_4ok_utt064.wav,16.53721575585039
IT_31_PF68_4ok_utt065.wav,12.477003791071272
IT_31_PF68_4ok_utt066.wav,20.842264693099338
IT_31_PF68_4ok_utt067.wav,4.874695031944855
IT_31_PF68_4ok_utt068.wav,9.60063753167054
IT_31_PF68_4ok_utt069.wav,8.267067071914658
IT_31_PF68_4ok_utt070.wav,18.188346569514124
