Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,205.86044732869837
0.04,0.05,208.25243050696125
0.05,0.06,219.36499593892518
0.06,0.07,221.91389441356898
0.07,0.08,224.49240966187455
0.08,0.09,228.41646786215435
0.09,0.1,229.73967099940702
0.1,0.11,235.10958125672175
0.11,0.12,236.47155720542963
0.12,0.13,236.47155720542963
0.13,0.14,237.8414230005442
0.14,0.15,239.21922434748075
0.15,0.16,231.07053937445463
0.16,0.17,214.35469250725862
0.17,0.18,203.49593842053727
0.18,0.19,201.15858821357068
0.19,0.2,211.89261887185907
0.2,0.21,0.0
0.21,0.22,243.40070273411817
0.22,0.23,240.60500721642333
0.23,0.24,236.47155720542963
0.24,0.25,228.41646786215435
0.25,0.26,218.10154653305153
0.26,0.27,210.67220719096719
0.27,0.28,205.86044732869837
0.28,0.29,202.3238880603845
0.29,0.3,197.70280407057922
0.3,0.31,190.9683207820833
0.31,0.32,187.68759933422865
0.32,0.33,183.40080864093423
0.33,0.34,179.21192838239048
0.34,0.35,174.11011265922482
0.35,0.36,173.1073122012286
0.36,0.37,177.1535038204721
0.37,0.38,189.86842419010387
0.38,0.39,194.30638823072118
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,209.4588245641254
0.42,0.43,203.49593842053727
0.43,0.44,203.49593842053727
0.44,0.45,202.3238880603845
0.45,0.46,201.15858821357068
0.46,0.47,200.0
0.47,0.48,198.8480847635095
0.48,0.49,208.25243050696125
0.49,0.5,225.79288096122622
0.5,0.51,232.40911739156792
0.51,0.52,236.47155720542963
0.52,0.53,237.8414230005442
0.53,0.54,239.21922434748075
0.54,0.55,240.60500721642333
0.55,0.56,240.60500721642333
0.56,0.57,240.60500721642333
0.57,0.58,240.60500721642333
0.58,0.59,244.81070866093103
0.59,0.6,247.65527207548806
0.6,0.61,250.53288772482563
0.61,0.62,253.44393965741244
0.62,0.63,256.3888163841458
0.63,0.64,260.87041395311286
0.64,0.65,262.38162088748976
0.65,0.66,268.51450055605267
0.66,0.67,279.5939868358039
0.67,0.68,279.5939868358039
0.68,0.69,279.5939868358039
0.69,0.7,279.5939868358039
0.7,0.71,277.98364396846745
0.71,0.72,277.98364396846745
0.72,0.73,277.98364396846745
0.73,0.74,277.98364396846745
0.74,0.75,277.98364396846745
0.75,0.76,279.5939868358039
0.76,0.77,279.5939868358039
0.77,0.78,279.5939868358039
0.78,0.79,279.5939868358039
0.79,0.8,281.2136583244699
0.8,0.81,279.5939868358039
0.81,0.82,277.98364396846745
0.82,0.83,270.06998923363795
0.83,0.84,268.51450055605267
0.84,0.85,268.51450055605267
0.85,0.86,274.79072949161787
0.86,0.87,276.38257599355524
0.87,0.88,277.98364396846745
0.88,0.89,279.5939868358039
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,221.91389441356898
1.06,1.07,216.8453740602837
1.07,1.08,204.67477839935495
1.08,1.09,197.70280407057922
1.09,1.1,186.60659830736148
1.1,1.11,181.29427068562208
1.11,1.12,179.21192838239048
1.12,1.13,173.1073122012286
1.13,1.14,164.33806291715806
1.14,1.15,159.65967727133
1.15,1.16,157.8258294677283
1.16,1.17,158.74010519681997
1.17,1.18,158.74010519681997
1.18,1.19,156.91681957935012
1.19,1.2,155.11447618337345
1.2,1.21,156.0130452026747
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,157.8258294677283
1.35,1.36,146.40856959456255
1.36,1.37,142.24060181972814
1.37,1.38,138.99182198423372
1.38,1.39,136.60402567543954
1.39,1.4,134.25725027802636
1.4,1.41,134.25725027802636
1.41,1.42,136.60402567543954
1.42,1.43,138.99182198423372
1.43,1.44,139.79699341790194
1.44,1.45,138.1912879967776
1.45,1.46,137.3953647458089
1.46,1.47,135.81724438273213
1.47,1.48,135.034994616819
1.48,1.49,136.60402567543954
1.49,1.5,143.893358001082
1.5,1.51,145.56531828421873
1.51,1.52,146.40856959456255
1.52,1.53,147.25670581005258
1.53,1.54,148.96774631227024
1.54,1.55,150.69866814745757
1.55,1.56,153.33283446696007
1.56,1.57,156.0130452026747
1.57,1.58,156.91681957935012
1.58,1.59,157.8258294677283
1.59,1.6,157.8258294677283
1.6,1.61,157.8258294677283
1.61,1.62,156.0130452026747
1.62,1.63,155.11447618337345
1.63,1.64,155.11447618337345
1.64,1.65,154.22108254079407
1.65,1.66,153.33283446696007
1.66,1.67,151.57165665103983
1.67,1.68,153.33283446696007
1.68,1.69,0.0
1.69,1.7,0.0
