Start_Time,End_Time,F0_Hz
0.0,0.01,228.41646786215435
0.01,0.02,208.25243050696125
0.02,0.03,208.25243050696125
0.03,0.04,208.25243050696125
0.04,0.05,209.4588245641254
0.05,0.06,210.67220719096719
0.06,0.07,210.67220719096719
0.07,0.08,211.89261887185907
0.08,0.09,211.89261887185907
0.09,0.1,209.4588245641254
0.1,0.11,203.49593842053727
0.11,0.12,200.0
0.12,0.13,196.56411970905023
0.13,0.14,195.43199368684918
0.14,0.15,200.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,260.87041395311286
0.18,0.19,263.9015821545788
0.19,0.2,266.96797083400685
0.2,0.21,270.06998923363795
0.21,0.22,276.38257599355524
0.22,0.23,281.2136583244699
0.23,0.24,286.12918648705164
0.24,0.25,289.4538474880756
0.25,0.26,292.81713918912504
0.26,0.27,296.2195104573129
0.27,0.28,299.66141537533633
0.28,0.29,301.3973362949152
0.29,0.3,299.66141537533633
0.3,0.31,296.2195104573129
0.31,0.32,287.786716002164
0.32,0.33,277.98364396846745
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,279.5939868358039
0.36,0.37,276.38257599355524
0.37,0.38,271.6344887654643
0.38,0.39,271.6344887654643
0.39,0.4,270.06998923363795
0.4,0.41,265.4303484677136
0.41,0.42,260.87041395311286
0.42,0.43,0.0
0.43,0.44,215.59643660857103
0.44,0.45,214.35469250725862
0.45,0.46,213.12010032569688
0.46,0.47,210.67220719096719
0.47,0.48,208.25243050696125
0.48,0.49,204.67477839935495
0.49,0.5,201.15858821357068
0.5,0.51,197.70280407057922
0.51,0.52,195.43199368684918
0.52,0.53,192.07458901020084
0.53,0.54,193.1872657849691
0.54,0.55,195.43199368684918
0.55,0.56,192.07458901020084
0.56,0.57,187.68759933422865
0.57,0.58,183.40080864093423
0.58,0.59,180.25009252216606
0.59,0.6,177.1535038204721
0.6,0.61,173.1073122012286
0.61,0.62,171.11900513652043
0.62,0.63,160.5845763726753
0.63,0.64,157.8258294677283
0.64,0.65,153.33283446696007
0.65,0.66,151.57165665103983
0.66,0.67,148.1097552286564
0.67,0.68,147.25670581005258
0.68,0.69,145.56531828421873
0.69,0.7,145.56531828421873
0.7,0.71,144.7269237440378
0.71,0.72,144.7269237440378
0.72,0.73,144.7269237440378
0.73,0.74,144.7269237440378
0.74,0.75,145.56531828421873
0.75,0.76,145.56531828421873
0.76,0.77,145.56531828421873
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,177.1535038204721
0.85,0.86,179.21192838239048
0.86,0.87,178.17974362806785
0.87,0.88,177.1535038204721
0.88,0.89,176.1331747192297
0.89,0.9,175.11872228117704
0.9,0.91,173.1073122012286
0.91,0.92,168.1792830507429
0.92,0.93,160.5845763726753
0.93,0.94,161.5148333600084
0.94,0.95,161.5148333600084
0.95,0.96,163.39154532410998
0.96,0.97,162.4504792712471
0.97,0.98,162.4504792712471
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,167.2106416577019
1.11,1.12,161.5148333600084
1.12,1.13,158.74010519681997
1.13,1.14,156.91681957935012
1.14,1.15,151.57165665103983
1.15,1.16,148.1097552286564
1.16,1.17,145.56531828421873
1.17,1.18,147.25670581005258
1.18,1.19,151.57165665103983
1.19,1.2,154.22108254079407
1.2,1.21,155.11447618337345
1.21,1.22,155.11447618337345
1.22,1.23,155.11447618337345
1.23,1.24,153.33283446696007
1.24,1.25,151.57165665103983
1.25,1.26,155.11447618337345
1.26,1.27,164.33806291715806
1.27,1.28,169.1535357262897
1.28,1.29,172.11028744886602
1.29,1.3,174.11011265922482
1.3,1.31,176.1331747192297
1.31,1.32,183.40080864093423
1.32,1.33,186.60659830736148
1.33,1.34,188.7748625363387
1.34,1.35,190.9683207820833
1.35,1.36,193.1872657849691
1.36,1.37,194.30638823072118
1.37,1.38,189.86842419010387
1.38,1.39,186.60659830736148
1.39,1.4,197.70280407057922
1.4,1.41,202.3238880603845
1.41,1.42,203.49593842053727
1.42,1.43,202.3238880603845
1.43,1.44,202.3238880603845
1.44,1.45,201.15858821357068
1.45,1.46,197.70280407057922
1.46,1.47,186.60659830736148
1.47,1.48,186.60659830736148
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,219.36499593892518
1.57,1.58,214.35469250725862
1.58,1.59,213.12010032569688
1.59,1.6,211.89261887185907
1.6,1.61,211.89261887185907
1.61,1.62,211.89261887185907
1.62,1.63,210.67220719096719
1.63,1.64,208.25243050696125
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,237.8414230005442
1.68,1.69,247.65527207548806
1.69,1.7,251.98420997897463
1.7,1.71,253.44393965741244
1.71,1.72,254.91212546385245
1.72,1.73,257.8740616879158
1.73,1.74,259.3679109302019
1.74,1.75,260.87041395311286
1.75,1.76,262.38162088748976
1.76,1.77,262.38162088748976
1.77,1.78,262.38162088748976
1.78,1.79,263.9015821545788
1.79,1.8,243.40070273411817
1.8,1.81,240.60500721642333
1.81,1.82,246.2288826689832
1.82,1.83,249.08992447176465
1.83,1.84,251.98420997897463
1.84,1.85,251.98420997897463
1.85,1.86,251.98420997897463
1.86,1.87,250.53288772482563
1.87,1.88,249.08992447176465
1.88,1.89,247.65527207548806
1.89,1.9,246.2288826689832
1.9,1.91,243.40070273411817
1.91,1.92,241.99881784385852
1.92,1.93,240.60500721642333
1.93,1.94,239.21922434748075
1.94,1.95,236.47155720542963
1.95,1.96,235.10958125672175
1.96,1.97,233.75544971224912
1.97,1.98,231.07053937445463
1.98,1.99,229.73967099940702
1.99,2.0,227.10088581417543
2.0,2.01,223.1994285260446
2.01,2.02,219.36499593892518
2.02,2.03,214.35469250725862
2.03,2.04,209.4588245641254
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,208.25243050696125
2.1,2.11,202.3238880603845
2.11,2.12,202.3238880603845
2.12,2.13,202.3238880603845
2.13,2.14,197.70280407057922
2.14,2.15,193.1872657849691
2.15,2.16,193.1872657849691
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,263.9015821545788
2.21,2.22,263.9015821545788
2.22,2.23,262.38162088748976
2.23,2.24,236.47155720542963
2.24,2.25,236.47155720542963
2.25,2.26,235.10958125672175
2.26,2.27,233.75544971224912
2.27,2.28,233.75544971224912
2.28,2.29,235.10958125672175
2.29,2.3,233.75544971224912
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,225.79288096122622
2.34,2.35,229.73967099940702
2.35,2.36,229.73967099940702
2.36,2.37,229.73967099940702
2.37,2.38,229.73967099940702
2.38,2.39,229.73967099940702
2.39,2.4,228.41646786215435
2.4,2.41,228.41646786215435
2.41,2.42,228.41646786215435
2.42,2.43,228.41646786215435
2.43,2.44,225.79288096122622
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,176.1331747192297
2.48,2.49,176.1331747192297
2.49,2.5,178.17974362806785
2.5,2.51,178.17974362806785
2.51,2.52,179.21192838239048
2.52,2.53,179.21192838239048
2.53,2.54,179.21192838239048
2.54,2.55,180.25009252216606
2.55,2.56,181.29427068562208
2.56,2.57,181.29427068562208
2.57,2.58,181.29427068562208
2.58,2.59,181.29427068562208
2.59,2.6,181.29427068562208
2.6,2.61,180.25009252216606
2.61,2.62,180.25009252216606
2.62,2.63,178.17974362806785
2.63,2.64,173.1073122012286
2.64,2.65,162.4504792712471
2.65,2.66,161.5148333600084
2.66,2.67,162.4504792712471
2.67,2.68,163.39154532410998
2.68,2.69,164.33806291715806
2.69,2.7,165.29006363084235
2.7,2.71,166.24757922855756
2.71,2.72,167.2106416577019
2.72,2.73,166.24757922855756
2.73,2.74,166.24757922855756
2.74,2.75,166.24757922855756
2.75,2.76,165.29006363084235
2.76,2.77,167.2106416577019
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,169.1535357262897
2.87,2.88,164.33806291715806
2.88,2.89,163.39154532410998
2.89,2.9,162.4504792712471
2.9,2.91,154.22108254079407
2.91,2.92,144.7269237440378
2.92,2.93,141.4213562373095
2.93,2.94,135.81724438273213
2.94,2.95,0.0
2.95,2.96,0.0
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,0.0
3.0,3.01,154.22108254079407
3.01,3.02,147.25670581005258
3.02,3.03,145.56531828421873
3.03,3.04,143.893358001082
3.04,3.05,138.1912879967776
3.05,3.06,128.9370308439579
3.06,3.07,123.11444133449163
3.07,3.08,117.55479062836088
3.08,3.09,0.0
3.09,3.1,0.0
3.1,3.11,0.0
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,128.9370308439579
3.19,3.2,128.1944081920729
3.2,3.21,126.72196982870621
3.21,3.22,124.5449622358823
3.22,3.23,124.5449622358823
3.23,3.24,124.5449622358823
3.24,3.25,125.26644386241279
3.25,3.26,125.99210498948732
3.26,3.27,126.72196982870621
3.27,3.28,126.72196982870621
3.28,3.29,127.45606273192622
3.29,3.3,128.1944081920729
3.3,3.31,128.9370308439579
3.31,3.32,0.0
3.32,3.33,0.0
3.33,3.34,0.0
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,0.0
3.37,3.38,0.0
3.38,3.39,0.0
3.39,3.4,0.0
3.4,3.41,0.0
3.41,3.42,0.0
3.42,3.43,0.0
3.43,3.44,0.0
3.44,3.45,0.0
3.45,3.46,170.13343219017113
3.46,3.47,159.65967727133
3.47,3.48,155.11447618337345
3.48,3.49,154.22108254079407
3.49,3.5,151.57165665103983
3.5,3.51,150.69866814745757
3.51,3.52,149.83070768766817
3.52,3.53,149.83070768766817
3.53,3.54,149.83070768766817
3.54,3.55,150.69866814745757
3.55,3.56,148.96774631227024
3.56,3.57,148.1097552286564
3.57,3.58,151.57165665103983
3.58,3.59,0.0
3.59,3.6,0.0
3.6,3.61,0.0
