Start_Time,End_Time,F0_Hz
0.0,0.01,182.34449771164336
0.01,0.02,186.60659830736148
0.02,0.03,192.07458901020084
0.03,0.04,195.43199368684918
0.04,0.05,196.56411970905023
0.05,0.06,196.56411970905023
0.06,0.07,196.56411970905023
0.07,0.08,196.56411970905023
0.08,0.09,196.56411970905023
0.09,0.1,196.56411970905023
0.1,0.11,196.56411970905023
0.11,0.12,196.56411970905023
0.12,0.13,196.56411970905023
0.13,0.14,196.56411970905023
0.14,0.15,197.70280407057922
0.15,0.16,197.70280407057922
0.16,0.17,197.70280407057922
0.17,0.18,197.70280407057922
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,224.49240966187455
0.21,0.22,241.99881784385852
0.22,0.23,247.65527207548806
0.23,0.24,265.4303484677136
0.24,0.25,268.51450055605267
0.25,0.26,270.06998923363795
0.26,0.27,271.6344887654643
0.27,0.28,274.79072949161787
0.28,0.29,276.38257599355524
0.29,0.3,277.98364396846745
0.3,0.31,279.5939868358039
0.31,0.32,277.98364396846745
0.32,0.33,274.79072949161787
0.33,0.34,270.06998923363795
0.34,0.35,260.87041395311286
0.35,0.36,253.44393965741244
0.36,0.37,247.65527207548806
0.37,0.38,243.40070273411817
0.38,0.39,239.21922434748075
0.39,0.4,237.8414230005442
0.4,0.41,236.47155720542963
0.41,0.42,236.47155720542963
0.42,0.43,237.8414230005442
0.43,0.44,237.8414230005442
0.44,0.45,236.47155720542963
0.45,0.46,233.75544971224912
0.46,0.47,229.73967099940702
0.47,0.48,216.8453740602837
0.48,0.49,203.49593842053727
0.49,0.5,190.9683207820833
0.5,0.51,187.68759933422865
0.51,0.52,194.30638823072118
0.52,0.53,200.0
0.53,0.54,201.15858821357068
0.54,0.55,200.0
0.55,0.56,200.0
0.56,0.57,198.8480847635095
0.57,0.58,195.43199368684918
0.58,0.59,188.7748625363387
0.59,0.6,188.7748625363387
0.6,0.61,169.1535357262897
0.61,0.62,188.7748625363387
0.62,0.63,196.56411970905023
0.63,0.64,210.67220719096719
0.64,0.65,209.4588245641254
0.65,0.66,208.25243050696125
0.66,0.67,204.67477839935495
0.67,0.68,203.49593842053727
0.68,0.69,198.8480847635095
0.69,0.7,194.30638823072118
0.7,0.71,189.86842419010387
0.71,0.72,179.21192838239048
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,195.43199368684918
0.82,0.83,194.30638823072118
0.83,0.84,193.1872657849691
0.84,0.85,187.68759933422865
0.85,0.86,183.40080864093423
0.86,0.87,180.25009252216606
0.87,0.88,177.1535038204721
0.88,0.89,176.1331747192297
0.89,0.9,173.1073122012286
0.9,0.91,162.4504792712471
0.91,0.92,158.74010519681997
0.92,0.93,165.29006363084235
0.93,0.94,171.11900513652043
0.94,0.95,171.11900513652043
0.95,0.96,170.13343219017113
0.96,0.97,168.1792830507429
0.97,0.98,168.1792830507429
0.98,0.99,167.2106416577019
0.99,1.0,167.2106416577019
1.0,1.01,167.2106416577019
1.01,1.02,165.29006363084235
1.02,1.03,160.5845763726753
1.03,1.04,161.5148333600084
1.04,1.05,166.24757922855756
1.05,1.06,166.24757922855756
1.06,1.07,161.5148333600084
1.07,1.08,157.8258294677283
1.08,1.09,156.91681957935012
1.09,1.1,153.33283446696007
1.1,1.11,150.69866814745757
1.11,1.12,147.25670581005258
1.12,1.13,144.7269237440378
1.13,1.14,143.06459324352582
1.14,1.15,141.4213562373095
1.15,1.16,141.4213562373095
1.16,1.17,141.4213562373095
1.17,1.18,141.4213562373095
1.18,1.19,142.24060181972814
1.19,1.2,142.24060181972814
1.2,1.21,143.06459324352582
1.21,1.22,0.0
