Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,192.07458901020084
0.03,0.04,195.43199368684918
0.04,0.05,200.0
0.05,0.06,202.3238880603845
0.06,0.07,202.3238880603845
0.07,0.08,203.49593842053727
0.08,0.09,203.49593842053727
0.09,0.1,201.15858821357068
0.1,0.11,187.68759933422865
0.11,0.12,186.60659830736148
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,251.98420997897463
0.15,0.16,254.91212546385245
0.16,0.17,259.3679109302019
0.17,0.18,262.38162088748976
0.18,0.19,265.4303484677136
0.19,0.2,270.06998923363795
0.2,0.21,274.79072949161787
0.21,0.22,279.5939868358039
0.22,0.23,282.842712474619
0.23,0.24,289.4538474880756
0.24,0.25,279.5939868358039
0.25,0.26,286.12918648705164
0.26,0.27,292.81713918912504
0.27,0.28,282.842712474619
0.28,0.29,271.6344887654643
0.29,0.3,271.6344887654643
0.3,0.31,287.786716002164
0.31,0.32,266.96797083400685
0.32,0.33,263.9015821545788
0.33,0.34,259.3679109302019
0.34,0.35,259.3679109302019
0.35,0.36,257.8740616879158
0.36,0.37,253.44393965741244
0.37,0.38,239.21922434748075
0.38,0.39,0.0
0.39,0.4,200.0
0.4,0.41,203.49593842053727
0.41,0.42,203.49593842053727
0.42,0.43,202.3238880603845
0.43,0.44,200.0
0.44,0.45,197.70280407057922
0.45,0.46,196.56411970905023
0.46,0.47,194.30638823072118
0.47,0.48,192.07458901020084
0.48,0.49,184.46323871718783
0.49,0.5,187.68759933422865
0.5,0.51,189.86842419010387
0.51,0.52,190.9683207820833
0.52,0.53,190.9683207820833
0.53,0.54,187.68759933422865
0.54,0.55,183.40080864093423
0.55,0.56,180.25009252216606
0.56,0.57,178.17974362806785
0.57,0.58,176.1331747192297
0.58,0.59,171.11900513652043
0.59,0.6,166.24757922855756
0.6,0.61,163.39154532410998
0.61,0.62,158.74010519681997
0.62,0.63,156.0130452026747
0.63,0.64,152.4497023255762
0.64,0.65,150.69866814745757
0.65,0.66,148.1097552286564
0.66,0.67,147.25670581005258
0.67,0.68,146.40856959456255
0.68,0.69,146.40856959456255
0.69,0.7,148.1097552286564
0.7,0.71,148.96774631227024
0.71,0.72,149.83070768766817
0.72,0.73,150.69866814745757
0.73,0.74,153.33283446696007
0.74,0.75,165.29006363084235
0.75,0.76,165.29006363084235
0.76,0.77,166.24757922855756
0.77,0.78,165.29006363084235
0.78,0.79,148.96774631227024
0.79,0.8,148.96774631227024
0.8,0.81,149.83070768766817
0.81,0.82,149.83070768766817
0.82,0.83,151.57165665103983
0.83,0.84,161.5148333600084
0.84,0.85,0.0
0.85,0.86,201.15858821357068
0.86,0.87,202.3238880603845
0.87,0.88,203.49593842053727
0.88,0.89,203.49593842053727
0.89,0.9,203.49593842053727
0.9,0.91,203.49593842053727
0.91,0.92,202.3238880603845
0.92,0.93,200.0
0.93,0.94,194.30638823072118
0.94,0.95,193.1872657849691
0.95,0.96,192.07458901020084
0.96,0.97,192.07458901020084
0.97,0.98,197.70280407057922
0.98,0.99,200.0
0.99,1.0,198.8480847635095
1.0,1.01,198.8480847635095
1.01,1.02,197.70280407057922
1.02,1.03,196.56411970905023
1.03,1.04,194.30638823072118
1.04,1.05,192.07458901020084
1.05,1.06,193.1872657849691
1.06,1.07,193.1872657849691
1.07,1.08,194.30638823072118
1.08,1.09,196.56411970905023
1.09,1.1,198.8480847635095
1.1,1.11,200.0
1.11,1.12,200.0
1.12,1.13,200.0
1.13,1.14,200.0
1.14,1.15,200.0
1.15,1.16,201.15858821357068
1.16,1.17,200.0
1.17,1.18,197.70280407057922
1.18,1.19,0.0
1.19,1.2,203.49593842053727
1.2,1.21,204.67477839935495
1.21,1.22,204.67477839935495
1.22,1.23,204.67477839935495
1.23,1.24,202.3238880603845
1.24,1.25,201.15858821357068
1.25,1.26,200.0
1.26,1.27,196.56411970905023
1.27,1.28,196.56411970905023
1.28,1.29,196.56411970905023
1.29,1.3,196.56411970905023
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,215.59643660857103
1.39,1.4,211.89261887185907
1.4,1.41,208.25243050696125
1.41,1.42,207.05298476827548
1.42,1.43,203.49593842053727
1.43,1.44,198.8480847635095
1.44,1.45,192.07458901020084
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,265.4303484677136
1.56,1.57,262.38162088748976
1.57,1.58,259.3679109302019
1.58,1.59,257.8740616879158
1.59,1.6,254.91212546385245
1.6,1.61,253.44393965741244
1.61,1.62,251.98420997897463
1.62,1.63,250.53288772482563
1.63,1.64,249.08992447176465
1.64,1.65,246.2288826689832
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,192.07458901020084
1.68,1.69,188.7748625363387
1.69,1.7,186.60659830736148
1.7,1.71,185.5318233882619
1.71,1.72,184.46323871718783
1.72,1.73,180.25009252216606
1.73,1.74,177.1535038204721
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,218.10154653305153
1.79,1.8,215.59643660857103
1.8,1.81,214.35469250725862
1.81,1.82,213.12010032569688
1.82,1.83,211.89261887185907
1.83,1.84,210.67220719096719
1.84,1.85,207.05298476827548
1.85,1.86,197.70280407057922
1.86,1.87,186.60659830736148
1.87,1.88,186.60659830736148
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,172.11028744886602
1.96,1.97,181.29427068562208
1.97,1.98,183.40080864093423
1.98,1.99,183.40080864093423
1.99,2.0,183.40080864093423
2.0,2.01,182.34449771164336
2.01,2.02,181.29427068562208
2.02,2.03,180.25009252216606
2.03,2.04,177.1535038204721
2.04,2.05,175.11872228117704
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,186.60659830736148
2.16,2.17,185.5318233882619
2.17,2.18,182.34449771164336
2.18,2.19,181.29427068562208
2.19,2.2,180.25009252216606
2.2,2.21,177.1535038204721
2.21,2.22,173.1073122012286
2.22,2.23,165.29006363084235
2.23,2.24,167.2106416577019
2.24,2.25,167.2106416577019
2.25,2.26,167.2106416577019
2.26,2.27,166.24757922855756
2.27,2.28,165.29006363084235
2.28,2.29,163.39154532410998
2.29,2.3,161.5148333600084
2.3,2.31,158.74010519681997
2.31,2.32,157.8258294677283
