Utterance_File,F0_Variance
IT_01_PM58_2ok_utt001.wav,6516.9022626517735
IT_01_PM58_2ok_utt002.wav,5305.68078807452
IT_01_PM58_2ok_utt003.wav,20.02147395999392
IT_01_PM58_2ok_utt004.wav,1488.2637227981418
IT_01_PM58_2ok_utt005.wav,1172.8104758125326
IT_01_PM58_2ok_utt006.wav,22.88930020432031
IT_01_PM58_2ok_utt007.wav,106.89448342191675
IT_01_PM58_2ok_utt008.wav,689.5662852718625
IT_01_PM58_2ok_utt009.wav,4103.568637285646
IT_01_PM58_2ok_utt010.wav,9565.843085659884
IT_01_PM58_2ok_utt011.wav,443.3925938377667
IT_01_PM58_2ok_utt012.wav,1465.906892776091
IT_01_PM58_2ok_utt013.wav,2615.1915722334793
IT_01_PM58_2ok_utt014.wav,1235.2527312643074
IT_01_PM58_2ok_utt015.wav,209.18440110448103
IT_01_PM58_2ok_utt016.wav,3032.1196485696087
IT_01_PM58_2ok_utt017.wav,383.5145828261607
IT_01_PM58_2ok_utt018.wav,69.26152127473193
IT_01_PM58_2ok_utt019.wav,2985.885731777739
IT_01_PM58_2ok_utt020.wav,81.2984212510412
IT_01_PM58_2ok_utt021.wav,889.9305251639679
IT_01_PM58_2ok_utt022.wav,687.4937022671896
IT_01_PM58_2ok_utt023.wav,302.1816071555421
IT_01_PM58_2ok_utt024.wav,2436.4858379166344
