Utterance_File,F0_Mean
IT_14_PF35_3ok_utt001.wav,237.27609183446393
IT_14_PF35_3ok_utt002.wav,217.92695687730213
IT_14_PF35_3ok_utt003.wav,203.23147539577676
IT_14_PF35_3ok_utt004.wav,188.02326473933667
IT_14_PF35_3ok_utt005.wav,202.6334803494041
IT_14_PF35_3ok_utt006.wav,165.5768842145934
IT_14_PF35_3ok_utt008.wav,0.0
IT_14_PF35_3ok_utt009.wav,190.16781150365108
IT_14_PF35_3ok_utt010.wav,221.28550851559098
IT_14_PF35_3ok_utt011.wav,212.08967738449277
IT_14_PF35_3ok_utt012.wav,201.2674222531924
IT_14_PF35_3ok_utt013.wav,191.5061917166073
IT_14_PF35_3ok_utt014.wav,171.58690875302042
IT_14_PF35_3ok_utt015.wav,198.42610515276775
IT_14_PF35_3ok_utt016.wav,238.3703435017644
IT_14_PF35_3ok_utt017.wav,199.78490986200825
IT_14_PF35_3ok_utt018.wav,227.666699445495
IT_14_PF35_3ok_utt019.wav,216.0500462585697
IT_14_PF35_3ok_utt020.wav,193.23352879140256
IT_14_PF35_3ok_utt021.wav,183.66903264724826
IT_14_PF35_3ok_utt022.wav,230.4253762234431
IT_14_PF35_3ok_utt023.wav,173.7332628326296
IT_14_PF35_3ok_utt024.wav,196.2338562395884
