Start_Time,End_Time,F0_Hz
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,148.78225756057384
1.125,1.135,148.8211123761016
1.135,1.145,147.824790457153
1.145,1.155,146.89093212586573
1.155,1.165,145.76851717966957
1.165,1.175,144.1909232822569
1.175,1.185,142.3413033998606
1.185,1.195,140.2041166752363
1.195,1.205,137.76253476352733
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,137.9467122708909
1.335,1.345,137.80081130830234
1.345,1.355,137.6083134900034
1.355,1.365,136.53444303823096
1.365,1.375,134.8594123051758
1.375,1.385,132.83510513480562
1.385,1.395,131.050319183232
1.395,1.405,128.5512836492586
1.405,1.415,125.74091918778825
1.415,1.425,121.95861270405123
1.425,1.435,116.41058842566446
1.435,1.445,114.39683337315411
1.445,1.455,114.27697294592326
1.455,1.465,114.24809980941353
1.465,1.475,113.40851059597848
1.475,1.485,113.20161154134108
1.485,1.495,112.95058346825003
1.495,1.505,113.88907710720473
1.505,1.515,118.69413436641577
1.515,1.525,118.4870142242911
1.525,1.535,117.74189430561422
1.535,1.545,116.9108159329946
1.545,1.555,114.57282823095933
1.555,1.565,112.16416447770031
1.565,1.575,110.71628094608111
1.575,1.585,110.1968303925313
1.585,1.595,109.9047200154738
1.595,1.605,109.48787371125275
1.605,1.615,109.55605206597804
1.615,1.625,109.77653556808943
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,118.2917729650937
1.695,1.705,118.64064642657031
1.705,1.715,118.09390625464222
1.715,1.725,116.3501726110507
1.725,1.735,113.493361198996
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,0.0
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,132.89639000328089
1.805,1.815,133.47804664042914
1.815,1.825,133.25133601742144
1.825,1.835,131.9834811382699
1.835,1.845,129.98104356375083
1.845,1.855,127.35060876374868
1.855,1.865,124.22910036617635
1.865,1.875,121.4663813649162
1.875,1.885,119.06649680378102
1.885,1.895,116.95810588843173
1.895,1.905,115.52551634439867
1.905,1.915,114.11534203551241
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,116.51099323980516
1.995,2.005,115.63780184559258
2.005,2.015,114.80387784579605
2.015,2.025,113.43689118028259
2.025,2.035,112.02020001104025
2.035,2.045,109.86854987096594
2.045,2.055,106.61570416961418
2.055,2.065,106.73040536534793
2.065,2.075,108.7384042235872
2.075,2.085,110.62473694017378
2.085,2.095,113.08340179963392
2.095,2.105,114.64783587743133
2.105,2.115,0.0
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,113.2920709138575
2.165,2.175,113.4218174861483
2.175,2.185,112.97108679380005
2.185,2.195,111.96034107350313
2.195,2.205,111.18021916387696
2.205,2.215,110.1845742668285
2.215,2.225,106.74495990575622
2.225,2.235,107.06926589566433
2.235,2.245,108.1789912097229
2.245,2.255,108.78523647400239
2.255,2.265,108.64269269683064
2.265,2.275,107.3934059287862
2.275,2.285,107.14348262704817
2.285,2.295,0.0
2.295,2.305,0.0
2.305,2.315,118.35947178780674
2.315,2.325,118.42906481644837
2.325,2.335,119.19187357937368
2.335,2.345,119.02256644672786
2.345,2.355,118.13311230054907
2.355,2.365,117.42752650062802
2.365,2.375,116.50466119227988
2.375,2.385,115.10055389762395
2.385,2.395,113.15862186030222
2.395,2.405,111.38992836266677
2.405,2.415,110.56557367252988
2.415,2.425,110.43604388929606
2.425,2.435,110.28142009546498
2.435,2.445,109.94253981264869
2.445,2.455,109.54922480185077
2.455,2.465,108.91131412507234
2.465,2.475,109.65566114123033
2.475,2.485,109.01202691202548
2.485,2.495,106.98059295828192
2.495,2.505,105.8030874135622
2.505,2.515,105.52949941245134
2.515,2.525,105.86042214754882
2.525,2.535,106.22157322165621
2.535,2.545,105.86679679055922
2.545,2.555,104.39832611519934
2.555,2.565,106.48710960777385
2.565,2.575,106.98802118144567
2.575,2.585,106.93065492283002
2.585,2.595,106.81524910161808
2.595,2.605,107.60903469585492
2.605,2.615,108.76932806487896
2.615,2.625,108.52766777627339
2.625,2.635,106.810566046655
2.635,2.645,104.57228957422765
2.645,2.655,103.16113710142551
2.655,2.665,102.45346549548327
2.665,2.675,101.93780425351527
2.675,2.685,99.09723020624513
2.685,2.695,98.48932965347404
2.695,2.705,99.20685855447594
2.705,2.715,99.63505877162656
2.715,2.725,99.56038478276021
2.725,2.735,98.98065190995302
2.735,2.745,98.64317359604077
2.745,2.755,99.553160245277
2.755,2.765,99.51259057084944
2.765,2.775,99.49853840172385
2.775,2.785,99.5712747014153
2.785,2.795,99.56536537448669
2.795,2.805,99.51115140399499
2.805,2.815,100.4175306829395
2.815,2.825,100.57278580285215
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,0.0
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,101.16700448693925
3.005,3.015,100.92689354007477
3.015,3.025,97.4041392399844
3.025,3.035,96.09710229417588
3.035,3.045,95.1685138623569
3.045,3.055,93.49270541563023
3.055,3.065,93.5082482309476
3.065,3.075,93.56672695230135
3.075,3.085,95.40173685732816
3.085,3.095,95.38383405209585
3.095,3.105,95.55827726412701
3.105,3.115,100.12587983171342
