Utterance_File,F0_StdDev
IT_56_CM23_3ok_utt001.wav,23.21437406929118
IT_56_CM23_3ok_utt002.wav,74.77549949839727
IT_56_CM23_3ok_utt003.wav,33.59246957634652
IT_56_CM23_3ok_utt004.wav,225.48044905030534
IT_56_CM23_3ok_utt005.wav,15.141067668567121
IT_56_CM23_3ok_utt006.wav,7.439757951003388
IT_56_CM23_3ok_utt007.wav,5.66030129972808
IT_56_CM23_3ok_utt008.wav,18.482372577908777
IT_56_CM23_3ok_utt009.wav,19.557181084953385
IT_56_CM23_3ok_utt010.wav,19.278988731887694
IT_56_CM23_3ok_utt011.wav,128.9198346451795
IT_56_CM23_3ok_utt012.wav,6.6313181768847524
IT_56_CM23_3ok_utt013.wav,9.692599810215029
IT_56_CM23_3ok_utt014.wav,86.88426708262091
IT_56_CM23_3ok_utt015.wav,21.3501268755829
IT_56_CM23_3ok_utt016.wav,7.244541201311096
IT_56_CM23_3ok_utt017.wav,146.04235505310285
IT_56_CM23_3ok_utt018.wav,24.062402382100473
IT_56_CM23_3ok_utt019.wav,22.184513891913458
IT_56_CM23_3ok_utt020.wav,24.18644322090959
IT_56_CM23_3ok_utt021.wav,11.623650619092286
IT_56_CM23_3ok_utt022.wav,17.03063595917441
IT_56_CM23_3ok_utt023.wav,7.096071131045989
IT_56_CM23_3ok_utt024.wav,4.041955093391298
IT_56_CM23_3ok_utt025.wav,128.94887134586517
IT_56_CM23_3ok_utt026.wav,105.95472877518831
IT_56_CM23_3ok_utt027.wav,0.0
IT_56_CM23_3ok_utt028.wav,123.00120821098709
IT_56_CM23_3ok_utt029.wav,121.8888791554902
IT_56_CM23_3ok_utt030.wav,118.50268656398528
IT_56_CM23_3ok_utt031.wav,151.7935760637001
IT_56_CM23_3ok_utt032.wav,6.33221641264066
IT_56_CM23_3ok_utt033.wav,29.07254597498781
IT_56_CM23_3ok_utt034.wav,124.79895638913919
IT_56_CM23_3ok_utt035.wav,3.7689554029041337
IT_56_CM23_3ok_utt036.wav,34.62016101296242
IT_56_CM23_3ok_utt037.wav,17.5802288179693
IT_56_CM23_3ok_utt038.wav,22.9743457054185
IT_56_CM23_3ok_utt039.wav,19.66602698826102
IT_56_CM23_3ok_utt040.wav,101.90516444689894
IT_56_CM23_3ok_utt041.wav,4.073784498518319
IT_56_CM23_3ok_utt042.wav,136.7966621312445
IT_56_CM23_3ok_utt043.wav,33.77145425352552
IT_56_CM23_3ok_utt044.wav,1.4147384273752348
IT_56_CM23_3ok_utt045.wav,20.907185889428327
IT_56_CM23_3ok_utt046.wav,22.264310382531104
IT_56_CM23_3ok_utt047.wav,108.15385257086845
IT_56_CM23_3ok_utt048.wav,359.04179010117184
IT_56_CM23_3ok_utt049.wav,213.04585970951624
IT_56_CM23_3ok_utt050.wav,135.72955099134091
IT_56_CM23_3ok_utt051.wav,3.3191428645634358
IT_56_CM23_3ok_utt052.wav,18.389619672855908
IT_56_CM23_3ok_utt053.wav,131.38166861620422
IT_56_CM23_3ok_utt054.wav,4.126386033698364
IT_56_CM23_3ok_utt055.wav,164.72169904224532
IT_56_CM23_3ok_utt056.wav,190.88071022429622
IT_56_CM23_3ok_utt057.wav,18.43991096804619
IT_56_CM23_3ok_utt058.wav,119.63762917478846
IT_56_CM23_3ok_utt059.wav,73.81339036444722
IT_56_CM23_3ok_utt060.wav,90.13297849969709
IT_56_CM23_3ok_utt061.wav,6.657454849160004
IT_56_CM23_3ok_utt062.wav,10.430991306927178
IT_56_CM23_3ok_utt063.wav,107.93756610789603
IT_56_CM23_3ok_utt064.wav,39.37599364512547
IT_56_CM23_3ok_utt065.wav,85.77935913141253
IT_56_CM23_3ok_utt066.wav,127.95942806917715
IT_56_CM23_3ok_utt067.wav,24.53948980293524
IT_56_CM23_3ok_utt068.wav,20.440689941233284
IT_56_CM23_3ok_utt069.wav,3.725018750234166
