Utterance_File,F0_StdDev
IT_05_CF41_3_utt001.wav,29.006806865055974
IT_05_CF41_3_utt002.wav,53.70444601449915
IT_05_CF41_3_utt003.wav,50.41969896440899
IT_05_CF41_3_utt004.wav,36.40609913838708
IT_05_CF41_3_utt005.wav,68.62910420383348
IT_05_CF41_3_utt006.wav,49.85970137067052
IT_05_CF41_3_utt007.wav,54.294368618218456
IT_05_CF41_3_utt008.wav,30.09469436587577
IT_05_CF41_3_utt009.wav,32.61270684785615
IT_05_CF41_3_utt010.wav,24.58266198012654
IT_05_CF41_3_utt011.wav,43.19849380079653
IT_05_CF41_3_utt012.wav,50.715451777568575
IT_05_CF41_3_utt013.wav,35.011339229779736
IT_05_CF41_3_utt014.wav,34.912960511438584
IT_05_CF41_3_utt015.wav,50.6991367787006
IT_05_CF41_3_utt016.wav,30.26456865343047
IT_05_CF41_3_utt017.wav,68.36020629426855
IT_05_CF41_3_utt018.wav,34.88210860881617
IT_05_CF41_3_utt019.wav,33.23335293548264
IT_05_CF41_3_utt020.wav,106.54906886268476
IT_05_CF41_3_utt021.wav,39.93402829076977
IT_05_CF41_3_utt022.wav,37.80125932406346
IT_05_CF41_3_utt023.wav,80.30242610129427
IT_05_CF41_3_utt024.wav,27.284612627937637
IT_05_CF41_3_utt025.wav,33.13025956860935
IT_05_CF41_3_utt026.wav,42.73940751354933
IT_05_CF41_3_utt027.wav,15.245935587404185
IT_05_CF41_3_utt028.wav,37.90899200200004
IT_05_CF41_3_utt029.wav,45.32900424682329
IT_05_CF41_3_utt030.wav,45.91335640740947
IT_05_CF41_3_utt031.wav,41.021536073450264
IT_05_CF41_3_utt032.wav,31.517575856957208
IT_05_CF41_3_utt033.wav,53.98902970554034
IT_05_CF41_3_utt034.wav,47.53974335706732
IT_05_CF41_3_utt035.wav,34.11601290658282
IT_05_CF41_3_utt036.wav,35.85133398335911
IT_05_CF41_3_utt037.wav,36.592842606739666
IT_05_CF41_3_utt038.wav,34.55984912289914
IT_05_CF41_3_utt039.wav,79.8039342335324
IT_05_CF41_3_utt040.wav,50.00949811848366
