Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,200.38238631300848
0.19,0.21,200.7076629772269
0.2,0.22,201.21596479102132
0.21,0.23,201.00432245461363
0.22,0.24,200.06821672244288
0.23,0.25,198.04269008619283
0.24,0.26,195.1476985255726
0.25,0.27,192.21936565306186
0.26,0.28,189.8677248814765
0.27,0.29,188.425685672416
0.28,0.3,187.64261276433936
0.29,0.31,187.48209276117606
0.3,0.32,187.59031709036373
0.31,0.33,187.7609415808999
0.32,0.34,188.1106558361612
0.33,0.35,188.74041132663515
0.34,0.36,191.04849329131974
0.35,0.37,194.71165114757122
0.36,0.38,199.13107354417733
0.37,0.39,203.42355736042055
0.38,0.4,206.8479318113551
0.39,0.41,209.7310051461561
0.4,0.42,211.62216399965124
0.41,0.43,213.56905455046427
0.42,0.44,215.93287231570218
0.43,0.45,218.54300312461905
0.44,0.46,221.13458837426705
0.45,0.47,224.379343493105
0.46,0.48,227.4712324516744
0.47,0.49,230.6095378379252
0.48,0.5,233.33680986717417
0.49,0.51,236.9040150230435
0.5,0.52,241.15684285371847
0.51,0.53,246.5493763771245
0.52,0.54,252.08143305105847
0.53,0.55,257.3172505496772
0.54,0.56,261.3247579957518
0.55,0.57,264.5445959707995
0.56,0.58,267.3759812560814
0.57,0.59,269.608529877486
0.58,0.6,270.872636211415
0.59,0.61,270.3178308353986
0.6,0.62,267.83148803688056
0.61,0.63,265.6264137204315
0.62,0.64,265.3802353137157
0.63,0.65,266.7168868087267
0.64,0.66,267.7764912589347
0.65,0.67,268.30716158214403
0.66,0.68,268.18723332394717
0.67,0.69,266.9717759553601
0.68,0.7,263.9725623263089
0.69,0.71,259.9776048270505
0.7,0.72,255.01414185566034
0.71,0.73,249.36046562595888
0.72,0.74,243.98686172549412
0.73,0.75,239.5281663771089
0.74,0.76,235.69033517342334
0.75,0.77,180.49606603367712
0.76,0.78,138.3950800653121
0.77,0.79,106.4643834622633
0.78,0.8,105.92745283033193
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,101.13290099943862
0.82,0.84,127.11456244271879
0.83,0.85,159.42304662682318
