Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,994.6275771939572
0.05,0.07,993.3857059193839
0.06,0.08,900.8396137622768
0.07,0.09,786.0605396659389
0.08,0.1,700.1122508990503
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,234.7732160429115
0.13,0.15,235.32220800887575
0.14,0.16,236.8572477708975
0.15,0.17,238.9189232061263
0.16,0.18,241.35943620600762
0.17,0.19,243.5853795535783
0.18,0.2,245.70388615645345
0.19,0.21,247.28234441258516
0.2,0.22,248.02404952576902
0.21,0.23,244.13539596245613
0.22,0.24,234.16115532760568
0.23,0.25,222.02024728102487
0.24,0.26,212.79947698146603
0.25,0.27,208.87002124791218
0.26,0.28,207.63505401743404
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,243.6587615350176
0.31,0.33,241.8731931425463
0.32,0.34,238.32047173702645
0.33,0.35,235.58836020452222
0.34,0.36,232.43627502815625
0.35,0.37,229.4336155353928
0.36,0.38,227.022479854408
0.37,0.39,224.15025209031995
0.38,0.4,221.3932798505202
0.39,0.41,218.8802516172327
0.4,0.42,217.71932734987033
0.41,0.43,216.58970993013918
0.42,0.44,215.40633061298
0.43,0.45,213.82742339537765
0.44,0.46,212.32904042497606
0.45,0.47,210.87888448355372
0.46,0.48,209.6194297288203
0.47,0.49,208.1867705633653
0.48,0.5,206.6161607798414
0.49,0.51,258.2937496082975
0.5,0.52,322.9364001350042
0.51,0.53,404.4167230544375
0.52,0.54,402.04363585497623
0.53,0.55,400.2829077678571
0.54,0.56,398.41943562594463
0.55,0.57,397.01936909245006
0.56,0.58,395.77209726401475
0.57,0.59,313.292059188292
0.58,0.6,248.0039387743455
0.59,0.61,196.18156580855987
0.6,0.62,194.74031302652833
0.61,0.63,192.19886707970488
0.62,0.64,189.65773813715182
0.63,0.65,188.98069389758626
0.64,0.66,189.12616042160272
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,184.50524203409515
0.81,0.83,186.49555063571995
0.82,0.84,190.03300915619667
0.83,0.85,190.4929107959941
0.84,0.86,190.40726057993595
