Utterance_File,F0_StdDev
IT_25_PF36_4_utt001.wav,18.224171549931693
IT_25_PF36_4_utt002.wav,11.806245899721338
IT_25_PF36_4_utt003.wav,12.593464971217484
IT_25_PF36_4_utt004.wav,9.196814277390404
IT_25_PF36_4_utt005.wav,5.4492588829701845
IT_25_PF36_4_utt006.wav,19.65751254162472
IT_25_PF36_4_utt007.wav,9.885843231061717
IT_25_PF36_4_utt008.wav,1.311449878916538
IT_25_PF36_4_utt009.wav,3.45780964237033
IT_25_PF36_4_utt010.wav,30.94852900380402
IT_25_PF36_4_utt011.wav,22.972261391802746
IT_25_PF36_4_utt012.wav,15.084536958462525
IT_25_PF36_4_utt013.wav,15.928417499808553
IT_25_PF36_4_utt014.wav,18.533046711296084
IT_25_PF36_4_utt015.wav,50.337564222834146
IT_25_PF36_4_utt016.wav,21.103360240917993
IT_25_PF36_4_utt017.wav,3.994246215936849
IT_25_PF36_4_utt018.wav,27.293307325386095
IT_25_PF36_4_utt019.wav,32.92675562599294
IT_25_PF36_4_utt020.wav,21.740098216254605
IT_25_PF36_4_utt021.wav,41.62030054495815
IT_25_PF36_4_utt022.wav,38.57880011909894
IT_25_PF36_4_utt023.wav,4.610545131693265
IT_25_PF36_4_utt024.wav,29.78813077734677
IT_25_PF36_4_utt025.wav,22.3946658514901
IT_25_PF36_4_utt026.wav,14.025072689300929
IT_25_PF36_4_utt027.wav,6.82065518806138
IT_25_PF36_4_utt028.wav,28.794151288593714
IT_25_PF36_4_utt029.wav,18.960028983869595
IT_25_PF36_4_utt030.wav,13.969779451731831
IT_25_PF36_4_utt031.wav,16.38957225732099
IT_25_PF36_4_utt032.wav,33.014671713870314
IT_25_PF36_4_utt033.wav,35.93317224472977
IT_25_PF36_4_utt034.wav,18.422521706962012
