Start_Time,End_Time,F0_Hz
0.0,0.02,134.15140813799692
0.01,0.03,131.66574463137565
0.02,0.04,128.2142669883508
0.03,0.05,125.44652613394719
0.04,0.06,123.26656671027119
0.05,0.07,121.82395828656891
0.06,0.08,121.21232919142682
0.07,0.09,120.93569054805823
0.08,0.1,120.84881048656229
0.09,0.11,120.78410724923383
0.1,0.12,120.8355369092423
0.11,0.13,121.00295457120924
0.12,0.14,121.09668274854252
0.13,0.15,120.93098733073819
0.14,0.16,120.6671012194898
0.15,0.17,120.47557717164698
0.16,0.18,95.7043901510394
0.17,0.19,77.49787150676848
0.18,0.2,77.66250809237216
0.19,0.21,97.9544725822138
0.2,0.22,121.26213760299662
0.21,0.23,121.28710961486347
0.22,0.24,121.30302544146025
0.23,0.25,121.27430897927148
0.24,0.26,121.18926851107629
0.25,0.27,121.04190136509182
0.26,0.28,120.90794021345992
0.27,0.29,120.81587552304063
0.28,0.3,120.78635617354246
0.29,0.31,0.0
0.3,0.32,885.0516848718745
0.31,0.33,884.5894198437271
0.32,0.34,884.7330841187518
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,159.9310169903989
0.36,0.38,159.39013493891778
0.37,0.39,158.36337762471862
0.38,0.4,157.15848320214528
0.39,0.41,155.72864384412242
0.4,0.42,154.17550879528136
0.41,0.43,152.92445076499843
0.42,0.44,151.7700840334402
0.43,0.45,150.38434787048564
0.44,0.46,148.6636302239519
0.45,0.47,146.34555537261812
0.46,0.48,143.5132584608643
0.47,0.49,140.45866061217833
0.48,0.5,137.95830843721646
0.49,0.51,138.23541029734017
0.5,0.52,141.370453157145
0.51,0.53,143.91060675797735
0.52,0.54,149.2051598786731
0.53,0.55,149.24876074381004
0.54,0.56,150.2367805433155
0.55,0.57,146.3646466005551
0.56,0.58,145.47634420184818
0.57,0.59,144.99679119031367
0.58,0.6,0.0
0.59,0.61,75.43730241875491
0.6,0.62,70.58963633200618
0.61,0.63,65.3610344562434
0.62,0.64,60.99685319516873
0.63,0.65,66.27154855060242
0.64,0.66,90.72148762781669
0.65,0.67,124.06552596334474
0.66,0.68,154.78847284550096
0.67,0.69,153.67665905019268
0.68,0.7,152.84845097742067
0.69,0.71,152.7371471727253
0.7,0.72,152.93444202146287
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,139.5196966765767
0.75,0.77,139.36330484059198
0.76,0.78,139.01846582841077
0.77,0.79,138.65807231689666
0.78,0.8,137.47874120939457
0.79,0.81,135.50354074734514
0.8,0.82,133.1982448531885
0.81,0.83,131.23890323867272
0.82,0.84,129.5555641573
0.83,0.85,127.86513159521753
0.84,0.86,126.30789313795768
0.85,0.87,125.14844846647217
0.86,0.88,124.46548502259688
0.87,0.89,123.88097265373199
0.88,0.9,123.19560124505232
0.89,0.91,122.61402648709708
0.9,0.92,122.0388273863166
0.91,0.93,121.55662366506462
0.92,0.94,121.23156090741273
0.93,0.95,121.11578936655356
0.94,0.96,121.25199794901135
0.95,0.97,122.0893923994807
0.96,0.98,122.88884486511384
0.97,0.99,123.3977165737092
0.98,1.0,122.76278019696319
0.99,1.01,122.0975439336208
1.0,1.02,121.27163678322566
1.01,1.03,120.52363548117363
1.02,1.04,120.02212004401936
1.03,1.05,119.91413534910937
1.04,1.06,119.77413800375376
1.05,1.07,119.08260777873544
1.06,1.08,118.35195485945177
1.07,1.09,117.89386513091443
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,133.3187796347569
1.17,1.19,130.12478193492007
1.18,1.2,125.08792021065172
1.19,1.21,120.42103696085778
1.2,1.22,117.8457258711983
1.21,1.23,115.76116457002992
1.22,1.24,113.84004377452082
1.23,1.25,113.86372567273537
1.24,1.26,115.4651088703646
1.25,1.27,117.71331779109961
1.26,1.28,118.4535082924927
1.27,1.29,118.53634172466758
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,123.8237585026994
1.4,1.42,124.12393215222032
1.41,1.43,123.71026811687501
1.42,1.44,121.67732076251693
1.43,1.45,119.62327257988737
1.44,1.46,118.41482031815119
1.45,1.47,117.68325994367356
1.46,1.48,116.96175995932184
1.47,1.49,116.32680525441049
1.48,1.5,115.66852031301558
1.49,1.51,115.05498521909611
1.5,1.52,114.61838214325755
1.51,1.53,114.42172113507566
1.52,1.54,114.35321457216692
1.53,1.55,114.31450559287477
1.54,1.56,114.29013812974856
1.55,1.57,114.25283512440878
1.56,1.58,114.18743634026347
1.57,1.59,114.08564382987913
1.58,1.6,114.01144724174328
1.59,1.61,114.01856952726105
1.6,1.62,113.98880208406995
1.61,1.63,113.88356054377999
1.62,1.64,113.64440521765769
1.63,1.65,113.88137740964738
1.64,1.66,114.27604892854666
1.65,1.67,114.72614812454698
1.66,1.68,114.87967141200141
1.67,1.69,114.85462670633329
1.68,1.7,114.70173082605778
1.69,1.71,114.4397745785579
1.7,1.72,114.44402360324368
1.71,1.73,114.76810695435402
1.72,1.74,114.99262388749553
1.73,1.75,114.92058486720904
1.74,1.76,123.4129983776115
1.75,1.77,131.52727087715544
1.76,1.78,138.03035648973042
1.77,1.79,134.32644155180247
1.78,1.8,131.72505843676944
1.79,1.81,131.4623974159623
1.8,1.82,131.8227929308055
1.81,1.83,132.84980753454082
1.82,1.84,134.5548971872695
1.83,1.85,137.010169304384
1.84,1.86,139.7293645052558
1.85,1.87,142.44291092435554
1.86,1.88,145.3859449601726
1.87,1.89,148.27661516925096
1.88,1.9,151.57480895927824
1.89,1.91,154.61491467472288
1.9,1.92,157.81503476821263
1.91,1.93,159.85239806272244
1.92,1.94,151.81257786857404
1.93,1.95,143.0050695892786
1.94,1.96,136.95994304879923
1.95,1.97,139.15190199397864
1.96,1.98,141.80851253444118
1.97,1.99,138.8662464203506
1.98,2.0,135.75076301771713
1.99,2.01,132.66895126669138
2.0,2.02,133.14237485709825
2.01,2.03,139.77293737086504
2.02,2.04,146.4553155436468
2.03,2.05,152.861536014174
2.04,2.06,146.67109154289219
2.05,2.07,142.07315459986285
2.06,2.08,138.49289600251237
2.07,2.09,144.78360595706542
2.08,2.1,149.98242628871358
2.09,2.11,151.10879478297352
2.1,2.12,149.2461463057838
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,165.36277159812758
2.15,2.17,164.60045128551764
2.16,2.18,163.06321456284383
2.17,2.19,161.9065020619005
2.18,2.2,160.54970505359785
2.19,2.21,158.86791905146467
2.2,2.22,156.24227916585767
2.21,2.23,153.031203946626
2.22,2.24,154.19788090654646
2.23,2.25,156.6577137826273
2.24,2.26,159.99594240860648
2.25,2.27,158.57744392709662
2.26,2.28,158.3542529323782
2.27,2.29,159.01685115011682
2.28,2.3,160.9757059812963
2.29,2.31,161.69006164257507
2.3,2.32,161.996393283803
2.31,2.33,161.06103461473262
2.32,2.34,160.8173027519893
2.33,2.35,160.4640108809639
2.34,2.36,160.99464822585048
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,158.45507244909552
2.42,2.44,151.5316971950722
2.43,2.45,143.4990922762659
2.44,2.46,135.43906367027287
2.45,2.47,132.00979653198468
2.46,2.48,128.70238994786155
2.47,2.49,125.70056038806442
2.48,2.5,122.66288377828332
2.49,2.51,119.22870604111151
2.5,2.52,116.2263964358812
2.51,2.53,114.20208080315129
2.52,2.54,113.22705070114453
2.53,2.55,112.99529920304875
2.54,2.56,113.65841654291434
2.55,2.57,115.35359860070471
2.56,2.58,116.83306100103137
2.57,2.59,117.30832597899338
2.58,2.6,116.86865701258313
2.59,2.61,116.58590062625589
2.6,2.62,116.89784997089556
2.61,2.63,117.30652953116318
2.62,2.64,117.58929766098429
2.63,2.65,117.84107790891596
2.64,2.66,118.22180434810537
2.65,2.67,118.57190801787814
2.66,2.68,118.6637531208414
2.67,2.69,118.19886985700974
2.68,2.7,117.3945102334902
2.69,2.71,116.56122877502739
2.7,2.72,115.35991506031841
2.71,2.73,114.06184037702837
2.72,2.74,113.67529753788286
2.73,2.75,114.57017924428709
2.74,2.76,116.17312710480114
2.75,2.77,117.09697355817806
2.76,2.78,117.39776956590077
2.77,2.79,117.47916580544181
2.78,2.8,117.6687913445598
2.79,2.81,118.35852678034489
2.8,2.82,119.27742338090997
2.81,2.83,120.20979762733813
2.82,2.84,120.89342145295652
2.83,2.85,121.24972699648647
2.84,2.86,121.23105336460038
2.85,2.87,120.87259207507796
2.86,2.88,120.2469656075952
2.87,2.89,119.44849884263266
2.88,2.9,118.71294587893853
2.89,2.91,118.30516655232336
2.9,2.92,118.41232854125037
2.91,2.93,119.07847515703476
2.92,2.94,119.12966418021486
2.93,2.95,118.82628968776712
2.94,2.96,118.24866458715101
2.95,2.97,149.46321825491663
2.96,2.98,189.48397039409446
2.97,2.99,239.41788373257162
2.98,3.0,238.91134248633662
2.99,3.01,189.01738322877185
3.0,3.02,149.85549324227117
3.01,3.03,124.37864532458426
3.02,3.04,129.9305996583378
3.03,3.05,135.51314030667157
3.04,3.06,135.20295478433053
3.05,3.07,135.14767330628953
3.06,3.08,135.56071518667235
3.07,3.09,136.24812264872116
3.08,3.1,137.2678076106408
3.09,3.11,139.44172463594998
3.1,3.12,141.9704324732689
3.11,3.13,144.3872355086034
3.12,3.14,145.68292536246508
3.13,3.15,146.55319323348647
3.14,3.16,150.12722969007973
3.15,3.17,153.1535037277836
3.16,3.18,155.69373314640012
3.17,3.19,154.62643032722207
3.18,3.2,153.4066610702651
3.19,3.21,152.1272614658688
3.2,3.22,150.8025146402725
3.21,3.23,149.5114737021898
3.22,3.24,148.20831355873958
3.23,3.25,147.04032374454675
3.24,3.26,147.40246280814185
