Start_Time,End_Time,F0_Hz
0.0,0.02,129.75463238429168
0.01,0.03,131.5805785624906
0.02,0.04,133.77897177183567
0.03,0.05,134.61057389979442
0.04,0.06,133.10337658884458
0.05,0.07,130.44171074776926
0.06,0.08,128.05487262334157
0.07,0.09,126.68227802784452
0.08,0.1,125.82244716050663
0.09,0.11,124.94653529761979
0.1,0.12,124.02471810644896
0.11,0.13,123.23192741658316
0.12,0.14,122.56529668286004
0.13,0.15,121.63806230457028
0.14,0.16,120.4825590397647
0.15,0.17,119.61361259570118
0.16,0.18,119.54500040414653
0.17,0.19,119.9982942563026
0.18,0.2,122.04642424920671
0.19,0.21,127.16082793636166
0.2,0.22,132.59976015587554
0.21,0.23,137.66521389904915
0.22,0.24,139.97601505285178
0.23,0.25,142.5525396206862
0.24,0.26,144.39149879299626
0.25,0.27,146.10820353254877
0.26,0.28,148.04702660415367
0.27,0.29,150.45487892496612
0.28,0.3,153.43250523973384
0.29,0.31,156.75315289093342
0.3,0.32,161.10392888237274
0.31,0.33,165.56811189545576
0.32,0.34,169.38313122581997
0.33,0.35,172.25700425261127
0.34,0.36,174.43306725030166
0.35,0.37,176.44635916811694
0.36,0.38,177.1309853728231
0.37,0.39,177.33214316805888
0.38,0.4,141.10828599263795
0.39,0.41,112.4974802346676
0.4,0.42,79.56148303619801
0.41,0.43,70.50638541240902
0.42,0.44,62.16866518343514
0.43,0.45,61.857849796687816
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,177.76158144060022
0.48,0.5,175.8306179980648
0.49,0.51,172.18435269109685
0.5,0.52,168.6794383144322
0.51,0.53,165.583270942409
0.52,0.54,161.97604830595083
0.53,0.55,157.03528628740412
0.54,0.56,152.0488435601382
0.55,0.57,146.96133834261283
0.56,0.58,143.69241683954036
0.57,0.59,141.43110032009608
0.58,0.6,140.62866036509075
0.59,0.61,139.90555632523538
0.6,0.62,138.76779986715178
0.61,0.63,137.22856857943015
0.62,0.64,135.63122719301808
0.63,0.65,134.1166948018175
0.64,0.66,132.34678599199697
0.65,0.67,130.01266376811554
0.66,0.68,127.34354700574343
0.67,0.69,125.46536528815187
0.68,0.7,124.09688579438499
0.69,0.71,122.92535144492314
0.7,0.72,121.65216118730595
0.71,0.73,120.47815218617778
0.72,0.74,119.53119840723012
0.73,0.75,118.93130308791477
0.74,0.76,118.8200059711927
0.75,0.77,119.07544465893783
0.76,0.78,119.38469002352889
0.77,0.79,119.58173886472102
0.78,0.8,119.29897677301908
0.79,0.81,118.48203979752567
0.8,0.82,117.3173991070693
0.81,0.83,116.40529156105896
0.82,0.84,115.76520757272299
0.83,0.85,115.07146510466825
0.84,0.86,113.93766293945468
0.85,0.87,112.60563405236644
0.86,0.88,111.33576715588234
0.87,0.89,110.16240537342662
0.88,0.9,109.06920939463264
0.89,0.91,108.13668009249703
0.9,0.92,107.47366152189848
0.91,0.93,107.05144951259382
0.92,0.94,107.01575455622594
0.93,0.95,107.31345834649906
0.94,0.96,107.58013818944171
0.95,0.97,107.61393469676986
0.96,0.98,107.69515608343475
0.97,0.99,108.00742207987783
0.98,1.0,108.38326502420065
0.99,1.01,108.34673207363045
1.0,1.02,107.83447089837789
1.01,1.03,107.50917756361667
1.02,1.04,107.5923231493242
1.03,1.05,107.9221246246291
1.04,1.06,107.94990342644515
1.05,1.07,107.73289363044374
1.06,1.08,107.62012377253785
1.07,1.09,107.61509660339603
1.08,1.1,107.66858159593507
1.09,1.11,107.56415048643068
1.1,1.12,107.41768156932707
1.11,1.13,107.44535420425449
1.12,1.14,107.6559372901116
1.13,1.15,107.82899416239056
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,57.5054153816158
1.18,1.2,57.64204478122629
1.19,1.21,61.58824950400165
1.2,1.22,65.94130305754567
1.21,1.23,70.36163984747114
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,107.81899181809882
1.25,1.27,108.05286384220132
1.26,1.28,108.2420844412137
1.27,1.29,0.0
1.28,1.3,132.31472622818063
1.29,1.31,131.15607957527197
1.3,1.32,128.25344359922263
1.31,1.33,125.83442467866055
1.32,1.34,123.65197483800425
1.33,1.35,121.78234475398611
1.34,1.36,119.9810823407738
1.35,1.37,118.50102110008734
1.36,1.38,117.92398976167908
1.37,1.39,117.9877198103958
1.38,1.4,118.44352519392844
1.39,1.41,118.9308444840802
1.4,1.42,119.01052394438449
1.41,1.43,118.89962427311382
1.42,1.44,118.98356930110795
1.43,1.45,119.15484029466722
1.44,1.46,119.20016545620742
1.45,1.47,119.20749367967106
1.46,1.48,119.4423664527024
1.47,1.49,119.82503200893836
1.48,1.5,120.15159177104152
1.49,1.51,120.0888759423376
1.5,1.52,119.63033685476405
1.51,1.53,119.05301350009226
1.52,1.54,118.74282192511855
1.53,1.55,94.19840579292305
1.54,1.56,74.36944647391464
1.55,1.57,58.716341863018194
1.56,1.58,58.870968466847316
1.57,1.59,59.11635331444714
1.58,1.6,0.0
1.59,1.61,522.5383950309234
1.6,1.62,522.4609122207714
1.61,1.63,581.4050841974209
1.62,1.64,647.452577785848
1.63,1.65,726.41210554819
1.64,1.66,729.4112732738987
1.65,1.67,0.0
1.66,1.68,145.5542749051413
1.67,1.69,144.76186608747935
1.68,1.7,143.5521436021306
1.69,1.71,143.24108895825847
1.7,1.72,142.94877135439333
1.71,1.73,142.30412398714776
1.72,1.74,141.66566132581727
1.73,1.75,141.54144731154352
1.74,1.76,142.41414795284382
1.75,1.77,144.22683347252894
1.76,1.78,146.85890034348859
1.77,1.79,150.70410684652754
1.78,1.8,155.71512466990498
1.79,1.81,160.39191539643176
1.8,1.82,163.36044868846562
1.81,1.83,156.3071880896783
1.82,1.84,149.25045439791847
1.83,1.85,142.16873016716892
1.84,1.86,142.20098419736766
1.85,1.87,142.3095173353008
1.86,1.88,142.8780440655121
1.87,1.89,148.32700409655644
1.88,1.9,154.44908904957433
1.89,1.91,160.41062988946177
1.9,1.92,154.31703265230945
1.91,1.93,150.80847930336546
1.92,1.94,158.6203583059708
1.93,1.95,274.22824251966153
1.94,1.96,458.1322497669149
1.95,1.97,708.4508810512486
1.96,1.98,698.2399566293328
1.97,1.99,699.3484310185162
1.98,2.0,703.8695878589813
1.99,2.01,420.8313221454466
2.0,2.02,250.247761495011
2.01,2.03,146.5855375853156
2.02,2.04,143.69976260787993
2.03,2.05,142.19692658582343
2.04,2.06,142.98877957245188
2.05,2.07,143.46327198220584
2.06,2.08,142.59289252726137
2.07,2.09,141.79949809743357
2.08,2.1,142.12855993069695
2.09,2.11,142.64644176546602
2.1,2.12,142.42043984687135
2.11,2.13,142.0423379848913
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,136.14043247406659
2.23,2.25,135.19559651616913
2.24,2.26,133.0059675199328
2.25,2.27,130.67558028060958
2.26,2.28,128.06758470729216
2.27,2.29,125.66280043804176
2.28,2.3,123.56140091155517
2.29,2.31,119.89365962380312
2.3,2.32,118.15184267520911
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,131.69803890437623
2.52,2.54,131.07062223651096
2.53,2.55,129.28412436085836
2.54,2.56,127.41910581456835
2.55,2.57,125.73952304302277
2.56,2.58,124.81384932353006
2.57,2.59,124.4510052451042
2.58,2.6,124.3361728414875
2.59,2.61,124.56212855249193
