Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,133.57839455790096
0.04,0.06,133.08985672761878
0.05,0.07,131.92192254574337
0.06,0.08,129.7907190622893
0.07,0.09,128.32517359366784
0.08,0.1,127.6923695983575
0.09,0.11,127.33222546670868
0.1,0.12,126.84813911193602
0.11,0.13,126.3068772965721
0.12,0.14,125.4396573882863
0.13,0.15,123.99534366813643
0.14,0.16,122.63915529548727
0.15,0.17,122.48163143165677
0.16,0.18,123.19758289001412
0.17,0.19,123.89418492310725
0.18,0.2,123.87724672091456
0.19,0.21,123.84314531268241
0.2,0.22,124.61509824133711
0.21,0.23,126.06672816632599
0.22,0.24,127.39176249738111
0.23,0.25,127.87221768166182
0.24,0.26,127.8023601051894
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,174.5621431276086
0.47,0.49,173.28695350456633
0.48,0.5,171.0466256744131
0.49,0.51,169.52120726124934
0.5,0.52,168.94236335828066
0.51,0.53,169.3032232614057
0.52,0.54,170.4827255973327
0.53,0.55,172.30124772741385
0.54,0.56,174.45588024143248
0.55,0.57,176.6129183412922
0.56,0.58,178.85425432993236
0.57,0.59,181.37492181067898
0.58,0.6,184.00521495172467
0.59,0.61,186.11045098513483
0.6,0.62,187.39412130554987
0.61,0.63,188.16570862302606
0.62,0.64,188.9037568918651
0.63,0.65,189.60981078921407
0.64,0.66,190.2448785768429
0.65,0.67,190.74546933306524
0.66,0.68,191.06785874838477
0.67,0.69,191.19365568933992
0.68,0.7,191.32691296743124
0.69,0.71,191.4900919503596
0.7,0.72,191.70751434133905
0.71,0.73,191.9785185229525
0.72,0.74,192.30100045673848
0.73,0.75,192.6801854853835
0.74,0.76,192.98994006182048
0.75,0.77,193.66393650771295
0.76,0.78,194.60399226628982
0.77,0.79,195.235610173707
0.78,0.8,194.3818286101637
0.79,0.81,190.5690253427212
0.8,0.82,186.7243348942839
0.81,0.83,176.73834979901156
0.82,0.84,172.98223494581967
0.83,0.85,0.0
0.84,0.86,193.64494795924796
