Start_Time,End_Time,F0_Hz
1.25,1.27,155.90534160323523
1.26,1.28,156.31957033315288
1.27,1.29,156.8606605162438
1.28,1.3,157.17910622774792
1.29,1.31,157.43761684340905
1.3,1.32,157.46920587528982
1.31,1.33,158.08068683639834
1.32,1.34,159.047740725413
1.33,1.35,159.84787200145877
1.34,1.36,159.36128572439992
1.35,1.37,158.18058281046945
1.36,1.38,157.05364373576435
1.37,1.39,156.44603212231482
1.38,1.4,156.26006187388396
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,158.76638206892736
1.44,1.46,158.56741593758807
1.45,1.47,158.48681324530008
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,135.9944508317676
1.5,1.52,134.96233571668083
1.51,1.53,133.1389571019719
1.52,1.54,131.36510379628598
1.53,1.55,129.65401730418426
1.54,1.56,127.86618814383237
1.55,1.57,126.35354485368417
1.56,1.58,126.49136549712347
1.57,1.59,127.59319901950772
1.58,1.6,128.85025356795236
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,132.27063669590004
1.68,1.7,0.0
1.69,1.71,62.89832265269132
1.7,1.72,62.872334782382254
1.71,1.73,63.840494456570845
1.72,1.74,63.86517620715589
1.73,1.75,79.78063278075793
1.74,1.76,97.9874474354705
1.75,1.77,121.63716442727345
1.76,1.78,121.08091405391205
1.77,1.79,120.78175191186263
1.78,1.8,120.50119703420457
1.79,1.81,120.23297659444947
1.8,1.82,120.06971967020726
1.81,1.83,119.99920647739873
1.82,1.84,119.70163556797043
1.83,1.85,119.14058455254488
1.84,1.86,118.85949417325916
1.85,1.87,119.07994451720815
1.86,1.88,119.70364013972326
1.87,1.89,120.20758592519235
1.88,1.9,120.52878761966721
1.89,1.91,120.6330993714634
1.9,1.92,120.51777983859813
1.91,1.93,123.78774884032359
1.92,1.94,127.10676213970193
1.93,1.95,129.9727493089668
1.94,1.96,128.8993235604654
1.95,1.97,127.66117009191754
1.96,1.98,126.79677663492288
1.97,1.99,125.85376578651893
1.98,2.0,124.64181811214024
1.99,2.01,123.29301101354275
2.0,2.02,121.99770497053562
2.01,2.03,120.85609360026373
2.02,2.04,119.67886229751451
2.03,2.05,118.2255034561391
2.04,2.06,116.54361105504876
2.05,2.07,114.61873572291655
2.06,2.08,112.65078881197952
2.07,2.09,110.58731021282112
2.08,2.1,108.28715965000983
2.09,2.11,106.1820897190829
2.1,2.12,104.65330969133183
2.11,2.13,104.37343772538574
2.12,2.14,105.16882233286961
2.13,2.15,106.37980063368006
2.14,2.16,107.58086118842996
2.15,2.17,108.82380940003335
2.16,2.18,110.41229581642278
2.17,2.19,112.04853241028746
2.18,2.2,113.16142870216613
2.19,2.21,113.50069798642575
2.2,2.22,113.32364480904282
2.21,2.23,112.79395429540378
2.22,2.24,111.81605167568009
2.23,2.25,109.52698503920226
2.24,2.26,87.61931411922
2.25,2.27,71.2950481002463
2.26,2.28,59.18317222556816
2.27,2.29,60.077149428452174
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,111.16902315837008
2.31,2.33,111.66663486144998
2.32,2.34,112.1745191062222
2.33,2.35,112.1339779385816
2.34,2.36,111.80648015635656
2.35,2.37,111.65941345509026
2.36,2.38,100.18140262553263
2.37,2.39,94.88220840968638
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,316.8225904989881
2.44,2.46,317.20272683366215
2.45,2.47,317.38261562697994
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,123.9423916244861
2.51,2.53,123.62110878840392
2.52,2.54,122.78481458885547
2.53,2.55,121.66652979071604
2.54,2.56,120.68631291056376
2.55,2.57,120.16774252659614
2.56,2.58,120.12338610916466
2.57,2.59,120.68611346553449
2.58,2.6,122.10104145834691
2.59,2.61,123.57984804261281
2.6,2.62,124.87042036655716
2.61,2.63,125.94171864824445
2.62,2.64,127.73581966169428
2.63,2.65,130.0568317176021
2.64,2.66,132.40297856089742
2.65,2.67,134.45361132803265
2.66,2.68,136.28859786816687
2.67,2.69,138.4807052796428
2.68,2.7,140.9495544209285
2.69,2.71,143.7034989617113
2.7,2.72,146.30686457698857
2.71,2.73,148.73063414075574
2.72,2.74,150.74568772072774
2.73,2.75,152.16812852378823
2.74,2.76,152.92057574846046
2.75,2.77,152.98309343397145
2.76,2.78,152.40328527062155
2.77,2.79,151.41604730117285
2.78,2.8,150.2951542446209
2.79,2.81,149.36892630689186
2.8,2.82,149.18269035060192
2.81,2.83,149.70544302252844
2.82,2.84,150.49188117743188
2.83,2.85,150.8016673117283
2.84,2.86,150.8523658737613
2.85,2.87,150.8864071138125
2.86,2.88,151.18737747769566
2.87,2.89,151.0149787158361
2.88,2.9,150.76322686403864
2.89,2.91,150.50426702815017
2.9,2.92,149.5696644603825
2.91,2.93,144.18863928131753
2.92,2.94,137.68232329185452
2.93,2.95,130.91116716897463
2.94,2.96,127.80527476900227
2.95,2.97,125.56566261551706
2.96,2.98,124.48574034052764
2.97,2.99,123.62392809449496
2.98,3.0,122.88793775510442
2.99,3.01,122.40206883774519
3.0,3.02,122.10737761404914
3.01,3.03,121.66246834364212
3.02,3.04,121.1733409101944
3.03,3.05,121.1000582097232
3.04,3.06,122.20935286239063
3.05,3.07,124.08328280192653
3.06,3.08,126.05061781478997
3.07,3.09,127.58549585323948
3.08,3.1,129.393190786003
3.09,3.11,131.15862276992806
3.1,3.12,133.04546493461154
3.11,3.13,134.93101000023725
3.12,3.14,136.9434816584223
3.13,3.15,139.04274388811046
3.14,3.16,141.0070537778719
3.15,3.17,142.42321715535616
3.16,3.18,142.67261089709763
3.17,3.19,142.51825883496363
3.18,3.2,142.24145698350992
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,0.0
3.24,3.26,0.0
3.25,3.27,0.0
3.26,3.28,0.0
3.27,3.29,0.0
3.28,3.3,0.0
3.29,3.31,0.0
3.3,3.32,0.0
3.31,3.33,0.0
3.32,3.34,0.0
3.33,3.35,0.0
3.34,3.36,0.0
3.35,3.37,0.0
3.36,3.38,0.0
3.37,3.39,0.0
3.38,3.4,0.0
3.39,3.41,0.0
3.4,3.42,140.08229441237745
3.41,3.43,139.14330170816606
3.42,3.44,136.3149822921406
3.43,3.45,133.00708120099475
3.44,3.46,129.68033173431527
3.45,3.47,124.84636113019852
3.46,3.48,121.16764059278381
3.47,3.49,118.24173400928636
3.48,3.5,85.49185742701113
3.49,3.54,73.0847330075863
