Start_Time,End_Time,F0_Hz
0.0,0.02,141.19700546590238
0.01,0.03,139.24735331382004
0.02,0.04,137.38763543272398
0.03,0.05,136.79175591385513
0.04,0.06,136.67401380824904
0.05,0.07,136.40748071951836
0.06,0.08,136.11282217130366
0.07,0.09,135.81604686285223
0.08,0.1,135.51345383407374
0.09,0.11,135.25566599045894
0.1,0.12,134.97176310309948
0.11,0.13,134.48796735997487
0.12,0.14,133.6972406201242
0.13,0.15,132.8337084346052
0.14,0.16,132.4085655778527
0.15,0.17,132.46611243934655
0.16,0.18,132.53140820244127
0.17,0.19,132.6575508812252
0.18,0.2,133.53432530439122
0.19,0.21,135.89004522872304
0.2,0.22,139.08893751641267
0.21,0.23,141.74750051565994
0.22,0.24,143.53139511542324
0.23,0.25,145.10552379226837
0.24,0.26,147.1939622463519
0.25,0.27,149.60832803026346
0.26,0.28,151.97053304897997
0.27,0.29,154.49815421470456
0.28,0.3,158.03770952684005
0.29,0.31,161.87388021559832
0.3,0.32,165.069077609145
0.31,0.33,166.3477971525821
0.32,0.34,166.26507132984364
0.33,0.35,165.44426469579648
0.34,0.36,164.19761586484293
0.35,0.37,162.7201904253578
0.36,0.38,161.0186839631721
0.37,0.39,159.13767527723186
0.38,0.4,156.92280080115063
0.39,0.41,154.20153345769495
0.4,0.42,151.33409450075482
0.41,0.43,149.35938190595968
0.42,0.44,151.1467405108227
0.43,0.45,154.01667018092863
0.44,0.46,157.0606862293538
0.45,0.47,157.4086007646265
0.46,0.48,157.8635517331347
0.47,0.49,158.41082402966154
0.48,0.5,158.72388284632925
0.49,0.51,158.60882479933224
0.5,0.52,155.7142668938802
0.51,0.53,150.72517814828026
0.52,0.54,148.30942157931318
0.53,0.55,147.00663193615046
0.54,0.56,147.83631129914238
0.55,0.57,146.28447695234615
0.56,0.58,146.0642971151179
0.57,0.59,146.02674249394192
0.58,0.6,146.1257504758744
0.59,0.61,146.348973551347
0.6,0.62,146.60968342876646
0.61,0.63,146.8104011544768
0.62,0.64,146.88171570816618
0.63,0.65,146.95905540977466
0.64,0.66,147.05027078325594
0.65,0.67,146.84110358369688
0.66,0.68,146.4684019286375
0.67,0.69,146.32259759964552
0.68,0.7,146.6521380711832
0.69,0.71,146.9917808361381
0.7,0.72,147.15122105356426
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,154.12863471689099
0.87,0.89,152.73805585911586
0.88,0.9,150.29700880073278
0.89,0.91,147.91231218811438
0.9,0.92,146.36000255914513
0.91,0.93,146.06148098814313
0.92,0.94,146.5276199280493
0.93,0.95,147.38883829707012
0.94,0.96,147.51415330569174
0.95,0.97,147.1733521777538
0.96,0.98,146.69056462507643
0.97,0.99,146.1957499363605
0.98,1.0,146.0258415591017
0.99,1.01,145.76986362676283
1.0,1.02,144.84335557130544
1.01,1.03,141.57550873660097
1.02,1.04,137.70688384055313
1.03,1.05,134.17213106456887
1.04,1.06,132.50003360845548
1.05,1.07,131.40709626855033
1.06,1.08,130.58060972035366
1.07,1.09,129.38158724206636
1.08,1.1,127.79919206774099
1.09,1.11,127.27539448890221
1.1,1.12,128.2161598490549
1.11,1.13,130.0407988656016
1.12,1.14,131.1153951667066
1.13,1.15,130.99357639787897
1.14,1.16,130.3043233342602
1.15,1.17,129.5111526506211
1.16,1.18,128.87254288635287
1.17,1.19,128.17155792031298
1.18,1.2,127.82044054178989
1.19,1.21,127.99912930750969
1.2,1.22,128.42310204248358
1.21,1.23,128.65313979136997
1.22,1.24,128.70732450836672
1.23,1.25,128.92626604551944
1.24,1.26,129.20671938118522
1.25,1.27,129.7466128968968
1.26,1.28,131.15236602165348
1.27,1.29,132.91943664694472
1.28,1.3,134.12018198521557
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,141.03857809770318
1.43,1.45,140.58169206963404
1.44,1.46,139.45791784302796
1.45,1.47,136.4942221032284
1.46,1.48,133.28510407480942
1.47,1.49,130.25834921310957
1.48,1.5,128.00255614413499
1.49,1.51,126.64688817622067
1.5,1.52,126.27283046323146
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,150.365378407844
1.72,1.74,149.12001710594225
1.73,1.75,147.07407188529046
1.74,1.76,145.61129447268553
1.75,1.77,145.05266547611518
1.76,1.78,145.1092647232709
1.77,1.79,145.65268974946292
1.78,1.8,146.76201499704493
1.79,1.81,148.3737974710908
1.8,1.82,150.55375427800558
1.81,1.83,152.9258828611774
1.82,1.84,155.1756609162783
1.83,1.85,156.91827124787986
1.84,1.86,158.2713696807804
1.85,1.87,159.2329761655727
1.86,1.88,160.4225065075553
1.87,1.89,159.05131540277168
1.88,1.9,157.73617002117948
1.89,1.91,156.1012254066243
1.9,1.92,156.75569159123023
1.91,1.93,156.71723555167412
1.92,1.94,155.9954928818149
1.93,1.95,155.05960449464985
1.94,1.96,153.66462159180557
1.95,1.97,152.63682107194447
1.96,1.98,151.66045105909666
1.97,1.99,151.17245378129803
1.98,2.0,149.38036393544292
1.99,2.01,147.77187556176645
2.0,2.02,146.6725943526106
2.01,2.03,146.91803342789052
2.02,2.04,146.49170536567252
2.03,2.05,146.19832704576177
2.04,2.06,145.91378288812606
2.05,2.07,146.02526238963966
2.06,2.08,146.49893599442944
2.07,2.09,146.9965097040797
2.08,2.1,147.27597706380726
2.09,2.11,150.70354232892495
2.1,2.12,151.62770524270243
2.11,2.13,152.3870663240693
2.12,2.14,148.51639329102252
2.13,2.15,144.6750348830364
2.14,2.16,140.7469716093943
2.15,2.17,137.43499018033663
2.16,2.18,135.44770360886406
2.17,2.19,133.76825709271577
2.18,2.2,132.74363339569862
2.19,2.21,136.49455293847498
2.2,2.22,140.54195477203288
2.21,2.23,145.02379094541885
2.22,2.24,145.82401150538462
2.23,2.25,146.95144588977044
2.24,2.26,147.31227865925064
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,137.8864650963874
2.37,2.39,136.81196725263374
2.38,2.4,133.88483822881796
2.39,2.41,130.7810224417988
2.4,2.42,127.8980154800229
2.41,2.43,126.04299389205254
2.42,2.44,124.64003294733985
2.43,2.45,123.52812135794933
2.44,2.46,122.62371262751886
2.45,2.47,121.79844633730839
2.46,2.48,120.89663141409386
2.47,2.49,120.02992196806282
2.48,2.5,119.22303152883548
2.49,2.51,118.76015714045094
2.5,2.52,118.54685507063982
2.51,2.53,118.42202197860715
2.52,2.54,118.18875196472234
2.53,2.55,117.65541336284004
2.54,2.56,117.02959865334222
2.55,2.57,117.35007852208663
2.56,2.58,118.57356708082916
2.57,2.59,120.24389212429378
2.58,2.6,120.86408289521046
2.59,2.61,120.37828462367578
2.6,2.62,119.49156603590205
2.61,2.63,118.87023262439017
2.62,2.64,118.89116229606668
2.63,2.65,119.33611293817248
2.64,2.66,119.9720146901823
2.65,2.67,120.66286043474827
2.66,2.68,121.23252257330542
2.67,2.69,121.88780854154817
2.68,2.7,122.90128784092289
2.69,2.71,123.666429772283
2.7,2.72,123.80373365527603
2.71,2.73,123.18842144226626
2.72,2.74,122.25020990286073
2.73,2.75,121.09706965433845
2.74,2.76,120.03629611969707
2.75,2.77,119.55939674186432
2.76,2.78,123.75769424907247
2.77,2.79,127.68734734151613
2.78,2.8,130.8914814632708
2.79,2.81,128.71895266919682
2.8,2.82,126.34626452637492
2.81,2.83,124.11438731455236
2.82,2.84,122.32912121476686
2.83,2.85,120.983919069974
2.84,2.86,120.07682353892406
2.85,2.87,119.57429541785315
2.86,2.88,118.15609934902858
2.87,2.89,116.67003736264569
2.88,2.9,101.64559594687707
2.89,2.91,89.4591927357801
2.9,2.92,78.70900024330962
2.91,2.93,78.39534247088264
2.92,2.94,89.93221451952132
2.93,2.95,103.82193068024313
2.94,2.96,120.1313666734713
2.95,2.97,120.56517754805321
2.96,2.98,120.30664914588179
2.97,2.99,119.44985432752789
2.98,3.0,118.79516236314136
2.99,3.01,118.24363596953583
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,202.68763520425824
3.07,3.09,194.52433730136747
3.08,3.1,160.54234692814921
3.09,3.11,145.08680459921243
3.1,3.12,130.72188888744353
3.11,3.13,130.93205311715602
3.12,3.14,130.99512062307537
3.13,3.15,131.11187054935792
3.14,3.16,131.35736104527479
3.15,3.17,131.51086839961755
3.16,3.18,131.34869260014543
3.17,3.19,130.90505202473537
3.18,3.2,130.61101178221378
3.19,3.21,130.5907237712088
3.2,3.22,130.84852931234465
3.21,3.23,131.09875518268802
3.22,3.24,131.21965978125758
3.23,3.25,131.13746951526048
3.24,3.26,131.0234394564873
3.25,3.27,130.952177744959
3.26,3.28,131.01330632656638
3.27,3.29,131.3049394330392
3.28,3.3,131.51078146614057
3.29,3.31,131.60015042494322
3.3,3.32,131.38889933027224
3.31,3.33,131.14662972720058
3.32,3.34,130.8037466336553
3.33,3.35,130.4522164635822
3.34,3.36,130.4128998232852
3.35,3.37,130.80391956591413
3.36,3.38,131.69845968167093
3.37,3.39,132.21498098698225
3.38,3.4,132.18724929560386
3.39,3.41,131.59781614624202
3.4,3.42,131.1115672055717
3.41,3.43,130.8302944115278
3.42,3.44,130.65844910262658
3.43,3.45,130.4493707825888
3.44,3.46,130.03273303954438
3.45,3.47,129.73469179431896
3.46,3.48,129.91411003788483
3.47,3.49,130.72891724923082
3.48,3.5,131.34203608570436
3.49,3.51,131.58185426927884
3.5,3.52,131.45753102401883
3.51,3.53,131.54219717050228
3.52,3.54,131.70353813435668
3.53,3.55,131.94589162633497
3.54,3.56,132.24506421418172
3.55,3.57,133.15356751908442
3.56,3.58,134.54201549876896
3.57,3.59,136.61615910169778
3.58,3.6,138.68862837305326
3.59,3.61,140.6921358577423
3.6,3.62,142.2903750098145
3.61,3.63,143.79526009154603
3.62,3.64,145.384855769266
3.63,3.65,146.9604964058072
3.64,3.66,148.68734845169723
3.65,3.67,151.46141225361868
3.66,3.68,154.71163190864323
3.67,3.69,158.0269147944327
3.68,3.7,160.50250216976664
3.69,3.71,163.16949494557088
3.7,3.72,165.5765030134911
3.71,3.73,167.45749821500345
3.72,3.74,167.4668707001669
3.73,3.75,164.90888112904568
3.74,3.76,161.42552893613703
3.75,3.77,158.32592263048323
3.76,3.78,157.1880592986537
3.77,3.79,157.45371414134164
3.78,3.8,158.54306488880235
3.79,3.81,155.2840369422052
3.8,3.82,156.1349373332007
3.81,3.83,156.78438003473454
3.82,3.84,161.91656283106255
3.83,3.85,162.1185346871871
3.84,3.86,161.62145727715162
3.85,3.87,156.08263536156747
3.86,3.88,150.70511966282066
3.87,3.89,146.01038173983954
3.88,3.9,0.0
3.89,3.91,0.0
3.9,3.92,147.50292357078033
3.91,3.93,145.16183979953283
3.92,3.94,141.70902615039535
3.93,3.95,138.61038776930926
3.94,3.96,136.69378607152072
3.95,3.97,134.7956808946336
3.96,3.98,133.13732893188555
3.97,3.99,130.96374900298042
3.98,4.0,130.03492494632033
3.99,4.01,0.0
4.0,4.02,69.76907939810613
4.01,4.03,70.1248454198771
4.02,4.04,70.67008134321406
4.03,4.05,0.0
4.04,4.06,135.55701133235345
4.05,4.07,135.55701133235345
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,0.0
4.12,4.14,0.0
4.13,4.15,0.0
4.14,4.16,0.0
4.15,4.17,137.1236385235492
4.16,4.18,132.05363908291005
4.17,4.19,127.55024715067735
4.18,4.2,118.97691024231442
4.19,4.21,115.39656243270939
4.2,4.22,111.74782476853396
4.21,4.23,111.1338407972586
4.22,4.24,110.35827464130783
4.23,4.25,109.4587921357103
4.24,4.26,108.76204544598637
4.25,4.27,108.4526279311377
4.26,4.28,108.51745611077364
4.27,4.29,108.72584000609025
4.28,4.3,108.92330710755036
4.29,4.31,109.33986689390527
4.3,4.32,111.28769414839775
4.31,4.33,113.93722359129512
4.32,4.34,117.04860518006504
4.33,4.35,118.93713406227525
4.34,4.36,119.38192793748001
4.35,4.37,116.02957139468498
4.36,4.38,112.20800349145301
4.37,4.39,109.24559725446447
4.38,4.4,0.0
4.39,4.41,0.0
4.4,4.42,0.0
4.41,4.43,111.44198149513598
4.42,4.44,110.92657327122313
4.43,4.45,110.14717461922649
4.44,4.46,109.35813057471145
4.45,4.47,108.78664854019918
4.46,4.48,108.34518029289373
4.47,4.49,108.2124778939456
4.48,4.5,108.62777929226749
4.49,4.51,109.94197739088061
4.5,4.52,111.82505728941737
4.51,4.53,113.64545694618276
4.52,4.54,115.27804396485524
4.53,4.55,116.2635880612521
4.54,4.56,116.94409458486128
4.55,4.57,116.90461162085647
4.56,4.58,116.76945290244677
4.57,4.59,116.7009164249257
4.58,4.6,116.65774971764614
4.59,4.61,116.5401571641712
4.6,4.62,116.59446828422233
4.61,4.63,116.84404118182184
4.62,4.64,117.09470302200508
4.63,4.65,117.19599109483674
4.64,4.66,117.16909888500419
4.65,4.67,117.28312652704123
4.66,4.68,117.24919981818968
4.67,4.69,117.13674087940176
4.68,4.7,117.01259339423657
4.69,4.71,117.0073208476525
4.7,4.72,117.06911093221045
4.71,4.73,117.18360932524799
4.72,4.74,117.06288144651087
4.73,4.75,122.470863580091
4.74,4.76,123.95434039323239
4.75,4.77,126.03671734730908
4.76,4.78,122.70512264461539
4.77,4.79,123.50218449587877
4.78,4.8,124.41739013697779
4.79,4.81,124.9926726973035
4.8,4.82,125.34571634086821
4.81,4.83,125.39295436478942
4.82,4.84,125.51133474275616
4.83,4.85,125.84281239266267
4.84,4.86,126.2440501705418
4.85,4.87,126.73503227922792
4.86,4.88,126.82024765607524
4.87,4.89,126.66553080884081
4.88,4.9,126.43053596684383
4.89,4.91,126.67894236348317
4.9,4.92,127.38453462373249
4.91,4.93,128.1030751711287
4.92,4.94,128.50074543603446
4.93,4.95,128.32219052283887
4.94,4.96,127.7062978986951
4.95,4.97,126.85617511324273
4.96,4.98,126.07959014897168
4.97,4.99,125.65449394075587
4.98,5.0,125.44772854862964
4.99,5.01,124.97278925836909
5.0,5.02,124.26174398917757
5.01,5.03,124.17599041405495
5.02,5.04,124.87398356353602
5.03,5.05,125.83596353968272
5.04,5.06,126.35074681975343
5.05,5.07,126.73735011700312
5.06,5.08,127.26832745413101
