Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,137.73149429327708
0.08,0.1,137.31453105014532
0.09,0.11,136.55796780552524
0.1,0.12,136.2966012545008
0.11,0.13,135.88901220717523
0.12,0.14,135.31175193147678
0.13,0.15,134.70114407418322
0.14,0.16,134.20524709124007
0.15,0.17,133.77104253197024
0.16,0.18,133.33778739130838
0.17,0.19,132.83632806432038
0.18,0.2,132.2328552803526
0.19,0.21,132.67871545254098
0.2,0.22,133.51346553411727
0.21,0.23,134.67079887650033
0.22,0.24,134.8694650769424
0.23,0.25,134.76734851848906
0.24,0.26,134.50413358347748
0.25,0.27,134.25851598501092
0.26,0.28,134.10187528386518
0.27,0.29,142.7540566789484
0.28,0.3,152.00238160161302
0.29,0.31,152.08049070750403
0.3,0.32,142.9440782106175
0.31,0.33,134.37832247373782
0.32,0.34,134.51232857087163
0.33,0.35,135.7086832484125
0.34,0.36,136.17194895654467
0.35,0.37,135.4349602655411
0.36,0.38,132.0879639646286
0.37,0.39,128.98717368251738
0.38,0.4,126.46507117765597
0.39,0.41,123.50843007340157
0.4,0.42,120.5917199041698
0.41,0.43,117.60492259722812
0.42,0.44,116.76429422561563
0.43,0.45,0.0
0.44,0.46,59.2313447854572
0.45,0.47,59.01032548013776
0.46,0.48,59.47206580443634
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,128.61180066136072
0.51,0.53,128.30375640084495
0.52,0.54,127.53951144287011
0.53,0.55,126.0581033168833
0.54,0.56,125.10867654561103
0.55,0.57,124.92715468567147
0.56,0.58,125.1554667308935
0.57,0.59,125.56941166320232
0.58,0.6,126.16425361406237
0.59,0.61,126.98712880812496
0.6,0.62,128.73529059179816
0.61,0.63,130.4797279137989
0.62,0.64,131.78627193348282
0.63,0.65,131.40431662087795
0.64,0.66,129.89994094229223
0.65,0.67,128.53692238818041
0.66,0.68,129.0082927717266
0.67,0.69,130.05236123306253
0.68,0.7,130.69043871741454
0.69,0.71,130.50710138260865
0.7,0.72,130.80913646320167
0.71,0.73,131.6217263394837
0.72,0.74,131.70683197836257
0.73,0.75,131.34242678484142
0.74,0.76,130.5124933676718
0.75,0.77,129.25383179220344
0.76,0.78,127.92262052221344
0.77,0.79,126.47690085479451
0.78,0.8,126.21174449308383
0.79,0.81,126.73950043814514
0.8,0.82,127.97897910778785
0.81,0.83,128.8992383533148
