Start_Time,End_Time,F0_Hz
0.0,0.02,128.89824427405264
0.01,0.03,131.48101013044754
0.02,0.04,134.06362987907448
0.03,0.05,134.82183571613862
0.04,0.06,134.37758223412712
0.05,0.07,133.52367435160923
0.06,0.08,132.45793996213627
0.07,0.09,131.32030346794093
0.08,0.1,130.41695164851222
0.09,0.11,129.71919885674512
0.1,0.12,128.99581418400132
0.11,0.13,128.1893233901682
0.12,0.14,127.35503792400193
0.13,0.15,126.52342214007152
0.14,0.16,125.63894842221698
0.15,0.17,124.87036533728526
0.16,0.18,124.2934272926529
0.17,0.19,123.73206361323388
0.18,0.2,122.76624267559967
0.19,0.21,121.54544166667426
0.2,0.22,120.9804002296748
0.21,0.23,123.4592904039445
0.22,0.24,126.95908090414116
0.23,0.25,129.8900378052184
0.24,0.26,130.07417062733995
0.25,0.27,132.38225176669286
0.26,0.28,135.02759743185592
0.27,0.29,137.9533383719982
0.28,0.3,139.6632151565839
0.29,0.31,142.3120416178841
0.3,0.32,145.07006967125653
0.31,0.33,147.46313071362215
0.32,0.34,149.67292144363225
0.33,0.35,152.8328581751157
0.34,0.36,155.60139050050387
0.35,0.37,159.1335551602498
0.36,0.38,162.8427340277102
0.37,0.39,167.05429620122115
0.38,0.4,170.19401949856405
0.39,0.41,172.75241566642822
0.4,0.42,174.97353796837237
0.41,0.43,176.76923470044125
0.42,0.44,177.57010918193535
0.43,0.45,177.7661642696593
0.44,0.46,177.00082905181227
0.45,0.47,176.41848500455978
0.46,0.48,120.08279005506235
0.47,0.49,81.97502029392194
0.48,0.5,55.79386148736562
0.49,0.51,56.60970515201114
0.5,0.52,60.01760254212793
0.51,0.53,61.12605113107496
0.52,0.54,61.458507997101144
0.53,0.55,59.080155306510775
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,176.47898180784438
0.57,0.59,176.4065125179258
0.58,0.6,174.30779314263455
0.59,0.61,169.044020088235
0.6,0.62,163.07296991872167
0.61,0.63,158.27454328233537
0.62,0.64,156.01964172245115
0.63,0.65,154.02737764146306
0.64,0.66,152.35532180911434
0.65,0.67,150.79950747618994
0.66,0.68,150.74238275081328
0.67,0.69,151.87802257009744
0.68,0.7,153.4455557485146
0.69,0.71,151.82520623184547
0.7,0.72,147.202184377166
0.71,0.73,140.87817106277663
0.72,0.74,135.20010973842537
0.73,0.75,131.19093719539728
0.74,0.76,128.72238459547685
0.75,0.77,127.54718372830233
0.76,0.78,126.48941448546478
0.77,0.79,124.73426965292528
0.78,0.8,122.59125288715457
0.79,0.81,120.03142951693381
0.8,0.82,118.41930825802646
0.81,0.83,117.2227474144698
0.82,0.84,116.87909970790857
0.83,0.85,116.8003840134832
0.84,0.86,116.98636192405321
0.85,0.87,116.92075100611251
0.86,0.88,116.51786983195409
0.87,0.89,116.11462428165362
0.88,0.9,116.19502845657323
0.89,0.91,116.51540513533675
0.9,0.92,116.81867118937085
0.91,0.93,116.89699996257396
0.92,0.94,117.45081110175505
0.93,0.95,118.69811529316694
0.94,0.96,120.54222670801558
0.95,0.97,122.77364134589277
0.96,0.98,124.61198175384575
0.97,0.99,126.0200554705195
0.98,1.0,127.98862373408295
0.99,1.01,130.49160246346366
1.0,1.02,133.65305853308595
1.01,1.03,136.3666546919219
1.02,1.04,139.1358209649207
1.03,1.05,142.1128707811274
1.04,1.06,145.02620359423383
1.05,1.07,148.29445520515927
1.06,1.08,151.46797035689724
1.07,1.09,154.352944074343
1.08,1.1,156.5358234568554
1.09,1.11,158.22307601633642
1.1,1.12,159.55771458085965
1.11,1.13,162.2519758909087
1.12,1.14,165.3828131359041
1.13,1.15,166.28289558697438
1.14,1.16,162.61943415332544
1.15,1.17,159.60344389457396
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,154.0658525835853
1.2,1.22,153.566393265075
1.21,1.23,152.41752444360515
1.22,1.24,152.13485406348465
1.23,1.25,146.42762983352935
1.24,1.26,138.58769678501884
1.25,1.27,131.7880723339693
1.26,1.28,137.0911163810016
1.27,1.29,145.03398505958387
1.28,1.3,152.8333128023438
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,57.845787820978195
1.32,1.34,57.82705732919319
1.33,1.35,57.818925361005796
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,131.64213101245153
1.43,1.45,132.77392467699354
1.44,1.46,134.83983959778075
1.45,1.47,135.54893190453961
1.46,1.48,135.261775740318
1.47,1.49,133.73747374625697
1.48,1.5,131.99760931819162
1.49,1.51,130.85902454182533
1.5,1.52,130.50415385828282
1.51,1.53,129.7508584461274
1.52,1.54,128.34253615941384
1.53,1.55,127.48263008443001
1.54,1.56,0.0
1.55,1.57,938.5349534058819
1.56,1.58,934.7138141347732
1.57,1.59,926.7039440765312
1.58,1.6,915.4734135828245
1.59,1.61,906.7738580768278
1.6,1.62,897.6206126985155
1.61,1.63,908.8598054877399
1.62,1.64,917.2933269746633
1.63,1.65,925.9752542329156
1.64,1.66,925.080994908102
1.65,1.67,925.4243209261845
1.66,1.68,926.8603707197144
1.67,1.69,871.2508150863436
1.68,1.7,816.7265259219342
1.69,1.71,826.2301215407543
1.7,1.72,897.3471153509068
1.71,1.73,975.4845633555459
1.72,1.74,982.2457264914275
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,58.322445745898264
1.77,1.79,58.06448607407923
1.78,1.8,57.476181170270685
1.79,1.81,56.81954832063894
1.8,1.82,56.42779476606735
1.81,1.83,56.538992308053324
1.82,1.84,56.980271383406965
1.83,1.85,57.668618573626745
1.84,1.86,58.130234545763166
1.85,1.87,58.27266259937523
1.86,1.88,58.13331192670619
1.87,1.89,58.67372700413534
1.88,1.9,60.20505930801601
1.89,1.91,61.23871741277339
1.9,1.92,60.77155247991643
1.91,1.93,59.45093542945021
1.92,1.94,58.662745275538235
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,141.11402269090684
2.1,2.12,140.77991123691248
2.11,2.13,140.3075075557316
2.12,2.14,140.8313521702481
2.13,2.15,142.34884478436788
2.14,2.16,144.8934078617277
2.15,2.17,147.57514357946627
2.16,2.18,149.72592930693403
2.17,2.19,151.22817532110886
2.18,2.2,152.95850458930155
2.19,2.21,153.85697815493688
2.2,2.22,149.51539411202953
2.21,2.23,144.94716629391638
2.22,2.24,141.2287589670395
2.23,2.25,142.08991951712426
2.24,2.26,142.53030249585694
2.25,2.27,142.66809971937528
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,126.08324341355153
2.38,2.4,128.87677403310693
2.39,2.41,133.20200166023113
2.4,2.42,137.78544935744083
2.41,2.43,140.44484236632624
2.42,2.44,141.94581523805357
2.43,2.45,141.94959982115924
2.44,2.46,140.61549154914533
2.45,2.47,138.46282545984232
2.46,2.48,136.17041871607898
2.47,2.49,134.6832180649192
2.48,2.5,134.4093273703264
2.49,2.51,135.454284657246
2.5,2.52,137.00136932392684
2.51,2.53,138.73650797160985
2.52,2.54,140.22452228237938
2.53,2.55,141.59212133303774
2.54,2.56,142.9337790325224
2.55,2.57,144.68525230331562
2.56,2.58,146.61771138936413
2.57,2.59,148.6290424653703
2.58,2.6,151.71946149675136
2.59,2.61,155.79419759610465
2.6,2.62,160.34611916308864
2.61,2.63,163.83197026914905
2.62,2.64,165.89229957437277
2.63,2.65,166.82705914620865
2.64,2.66,166.88582971772777
2.65,2.67,166.36753650136797
2.66,2.68,165.06762272605886
2.67,2.69,162.76598328202837
2.68,2.7,126.91958653321335
2.69,2.71,92.20135925949181
2.7,2.72,64.9725828995197
2.71,2.73,62.102919347983786
2.72,2.74,64.63417527306801
2.73,2.75,88.14753372733276
2.74,2.76,117.90198334450312
2.75,2.77,155.0576399221594
2.76,2.78,161.79854869845144
2.77,2.79,160.80573351731965
2.78,2.8,160.36788487781553
2.79,2.81,157.7988309900685
2.8,2.82,154.52888106057372
2.81,2.83,151.31735583745672
2.82,2.84,149.26601060543248
2.83,2.85,147.09667758714647
2.84,2.86,143.68746182428066
2.85,2.87,139.73432158101625
2.86,2.88,139.4331217993772
2.87,2.89,141.63643112091512
2.88,2.9,145.6499938849058
2.89,2.91,145.92088853233645
2.9,2.92,145.71488499991625
2.91,2.93,141.67120216744118
2.92,2.94,137.85546306777613
2.93,2.95,133.63178270478613
2.94,2.96,131.84988163687404
2.95,2.97,130.02314925369134
2.96,2.98,127.87781075480822
2.97,2.99,125.75557977913296
2.98,3.0,123.89024020340621
2.99,3.01,121.62967344068697
3.0,3.02,119.63504220960316
3.01,3.03,117.91121930398141
3.02,3.04,116.91482567368536
3.03,3.05,116.09683104024082
3.04,3.06,115.41886417130463
3.05,3.07,114.71021057202098
3.06,3.08,114.85193146722489
3.07,3.09,115.69429058505922
3.08,3.1,116.75883991246097
3.09,3.11,117.31706305277491
3.1,3.12,119.31355380457542
3.11,3.13,121.23997574262846
3.12,3.14,122.82007242979728
3.13,3.15,122.44215393706533
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,0.0
3.2,3.22,0.0
3.21,3.23,111.42640196390664
3.22,3.24,109.82562467956284
3.23,3.25,106.65287861045442
3.24,3.26,106.10126132599736
3.25,3.27,105.6967720500122
3.26,3.28,105.3892009933477
3.27,3.29,104.91259293689764
3.28,3.3,104.48732952411999
3.29,3.31,104.21840696430378
3.3,3.32,103.9467064961254
3.31,3.33,103.8226055451127
3.32,3.34,104.20240224166041
3.33,3.35,104.94127352408756
3.34,3.36,105.33549049048223
3.35,3.37,105.16642390478242
3.36,3.38,105.06130602279866
3.37,3.39,105.17210143175907
3.38,3.4,105.3662949386244
3.39,3.41,105.68421958576673
3.4,3.42,106.04197721016533
3.41,3.43,106.25985388777025
3.42,3.44,106.03371769387618
3.43,3.45,105.40358803024823
3.44,3.46,104.68689027986595
3.45,3.47,104.25992277438576
3.46,3.48,0.0
3.47,3.49,0.0
3.48,3.5,0.0
3.49,3.51,116.48787339732978
3.5,3.52,116.43132860189918
3.51,3.53,115.32421953610911
3.52,3.54,113.94877273451813
3.53,3.55,112.61751969986463
3.54,3.56,112.49339023627331
3.55,3.57,112.33956563431558
3.56,3.58,112.36487896397
3.57,3.59,0.0
3.58,3.6,0.0
3.59,3.61,0.0
3.6,3.62,0.0
3.61,3.63,0.0
3.62,3.64,0.0
3.63,3.65,0.0
3.64,3.66,0.0
3.65,3.67,0.0
3.66,3.68,0.0
3.67,3.69,0.0
3.68,3.7,0.0
3.69,3.71,0.0
3.7,3.72,0.0
3.71,3.73,0.0
3.72,3.74,0.0
3.73,3.75,0.0
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.8,0.0
3.79,3.81,0.0
3.8,3.82,0.0
3.81,3.83,114.77508683183252
3.82,3.84,115.09995551932505
3.83,3.85,115.50360937178004
3.84,3.86,115.46175054570985
3.85,3.87,114.87016668926552
3.86,3.88,114.32450594144046
3.87,3.89,114.08313003112907
3.88,3.9,114.13359257349299
3.89,3.91,114.84861628333078
3.9,3.95,114.96860586453977
