Start_Time,End_Time,F0_Hz
0.03,0.04,269.0870865287076
0.04,0.05,268.75538055079465
0.05,0.06,269.2507618349443
0.06,0.07,269.9109797564015
0.07,0.08,270.3629858816786
0.08,0.09,270.4233581380591
0.09,0.1,270.26796953151614
0.1,0.11,269.4200461585928
0.11,0.12,267.36128597333703
0.12,0.13,269.8735048300825
0.13,0.14,270.15113930444153
0.14,0.15,268.4450914638923
0.15,0.16,265.65694983297794
0.16,0.17,262.00348506838156
0.17,0.18,257.8840239895569
0.18,0.19,252.86805694696366
0.19,0.2,244.519648219818
0.2,0.21,240.23179320401033
0.21,0.22,104.97540809762359
0.22,0.23,103.46206974680823
0.23,0.24,102.51548078635446
0.24,0.25,101.95666643251397
0.25,0.26,100.876834920057
0.26,0.27,100.85017998624473
0.27,0.28,100.86823972456789
0.28,0.29,101.39360543728363
0.29,0.3,203.96178125561468
0.3,0.31,236.22148051785487
0.31,0.32,253.86212198334434
0.32,0.33,257.1677275451272
0.33,0.34,259.2314732283918
0.34,0.35,262.0368648112549
0.35,0.36,265.6345334548616
0.36,0.37,266.59481458466513
0.37,0.38,265.6505627862641
0.38,0.39,259.31765983168646
0.39,0.4,259.3084682471442
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,228.47571101524736
0.56,0.57,224.37433593051128
0.57,0.58,220.5624837578279
0.58,0.59,217.68847754958605
0.59,0.6,215.16861110851355
0.6,0.61,211.3504180024907
0.61,0.62,205.8271009029786
0.62,0.63,199.0647563784489
0.63,0.64,196.06708028258993
0.64,0.65,193.99505808125792
0.65,0.66,189.04060327229467
0.66,0.67,187.20284972680247
0.67,0.68,188.85699541748835
0.68,0.69,192.7251658243934
0.69,0.7,194.4579587463803
0.7,0.71,196.24988029558347
0.71,0.72,197.98677235234032
0.72,0.73,198.56796723966414
0.73,0.74,199.47191278793358
0.74,0.75,199.58782129834867
0.75,0.76,199.2907231402635
0.76,0.77,198.22507531141716
0.77,0.78,196.19310624957774
0.78,0.79,196.15709065941664
0.79,0.8,198.29470051409464
0.8,0.81,203.96762290434216
0.81,0.82,208.0206699898994
0.82,0.83,211.53464531574227
0.83,0.84,212.41906892403608
0.84,0.85,213.96228599728792
0.85,0.86,214.9953719800577
0.86,0.87,216.55931568997548
