Start_Time,End_Time,F0_Hz
0.025,0.035,212.1025215924844
0.035,0.045,211.9883691063275
0.045,0.055,214.4393958791235
0.055,0.065,219.61279039697035
0.065,0.075,220.9746260787941
0.075,0.085,221.31922958244414
0.085,0.095,220.98208821147392
0.095,0.105,219.9602292743072
0.105,0.115,219.01196476999277
0.115,0.125,218.73160205998903
0.125,0.135,218.78060417469374
0.135,0.145,217.99796499165723
0.145,0.155,218.85779185333257
0.155,0.165,219.29710743155886
0.165,0.175,219.28335230100691
0.175,0.185,219.25824247216298
0.185,0.195,219.11037557787904
0.195,0.205,218.99596233949464
0.205,0.215,219.00785875459022
0.215,0.225,219.0459440999665
0.225,0.235,219.0049698320604
0.235,0.245,218.94162292588805
0.245,0.255,218.96036078124126
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,303.56140442981575
0.325,0.335,302.3690084132924
0.335,0.345,304.53986753328996
0.345,0.355,326.2494610254661
0.355,0.365,335.08681919100763
0.365,0.375,341.6389089877031
0.375,0.385,356.72533728663655
0.385,0.395,370.33814338639905
0.395,0.405,377.7473599578477
0.405,0.415,378.0465102226489
0.415,0.425,372.8162341975947
0.425,0.435,368.58495784931324
0.435,0.445,364.8548991414599
0.445,0.455,360.29596960891655
0.455,0.465,354.1975979740275
0.465,0.475,343.42090746552293
0.475,0.485,331.3378367892518
0.485,0.495,320.22116774572777
0.495,0.505,314.37399610108577
0.505,0.515,311.83607958848864
0.515,0.525,310.7489639311652
0.525,0.535,310.1805107997018
0.535,0.545,309.78275723156264
0.545,0.555,310.02385701680777
0.555,0.565,310.50258841101623
0.565,0.575,310.09537451868397
0.575,0.585,308.533023603236
0.585,0.595,305.83335260351356
0.595,0.605,283.11440326336725
0.605,0.615,262.01809072956604
0.615,0.625,256.1127712600579
0.625,0.635,246.94831600057287
0.635,0.645,241.06806841885674
0.645,0.655,235.72712648234042
0.655,0.665,230.4354953092513
0.665,0.675,225.24392082030639
0.675,0.685,228.53969830517013
0.685,0.695,241.95477076909305
0.695,0.705,248.28485753563274
0.705,0.715,249.14237534531037
0.715,0.725,248.98274854367529
0.725,0.735,247.78095327604424
0.735,0.745,244.0131776502518
0.745,0.755,233.06986227705434
0.755,0.765,232.2496826092649
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,230.79316323369773
0.845,0.855,228.31186877641358
0.855,0.865,223.51997989170104
0.865,0.875,218.74908708300094
0.875,0.885,211.954977153501
0.885,0.895,205.90476766262378
0.895,0.905,201.7581906557808
0.905,0.915,198.12341572221817
0.915,0.925,209.96729525628155
0.925,0.935,216.39326069030614
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,226.2747722322946
1.065,1.075,225.46488497437085
1.075,1.085,224.95314270470135
1.085,1.095,225.46460996004203
1.095,1.105,226.7546901747346
1.105,1.115,226.6057468931408
1.115,1.125,226.30456691824253
1.125,1.135,225.90577104242314
1.135,1.145,224.59422048964925
1.145,1.155,222.66473184963078
1.155,1.165,221.2111676015079
1.165,1.175,221.47146516783198
1.175,1.185,221.02561322272462
1.185,1.195,219.25492064381604
1.195,1.205,218.16149061390954
1.205,1.215,216.12099432780917
1.215,1.225,214.32647844979078
1.225,1.235,212.4002599728032
1.235,1.245,209.93978500358563
1.245,1.255,206.98565532548378
1.255,1.265,203.38282015972757
1.265,1.275,199.45033637029096
1.275,1.285,199.79102569543437
1.285,1.295,207.8819793999573
1.295,1.305,209.79838085252453
1.305,1.315,204.0614539402833
1.315,1.325,204.1050528217981
1.325,1.335,205.82474425781447
1.335,1.345,209.70721071766502
1.345,1.355,214.01804580537342
1.355,1.365,209.5015336374684
1.365,1.375,209.67845619702487
1.375,1.385,201.76918785793293
1.385,1.395,200.43000964671938
1.395,1.405,198.75215785865623
1.405,1.415,196.33075693442137
1.415,1.425,193.8354181773666
1.425,1.435,190.91514165415532
1.435,1.445,188.8177919999955
1.445,1.455,187.09822241120122
1.455,1.465,185.8571663562192
1.465,1.475,185.869349326713
1.475,1.485,185.95931500133477
1.485,1.495,185.88932794317722
1.495,1.505,185.8923717069357
1.505,1.515,186.05154780563942
1.515,1.525,186.3101859386835
1.525,1.535,186.64737122519986
1.535,1.545,186.99921509928916
1.545,1.555,186.32744151709346
1.555,1.565,186.14870818366384
1.565,1.575,186.09628050375443
1.575,1.585,186.0041637340939
1.585,1.595,186.0111748978716
1.595,1.605,186.03317690470897
1.605,1.615,186.01394839600567
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,243.2506136307314
1.725,1.735,240.40665237147599
1.735,1.745,236.1768064355144
1.745,1.755,234.44187886797513
1.755,1.765,234.65627203356613
1.765,1.775,236.0669828673121
1.775,1.785,238.00465774858665
1.785,1.795,239.15905988780656
1.795,1.805,238.9044429427709
1.805,1.815,236.0759648440955
1.815,1.825,236.22499967451992
1.825,1.835,236.31311385268367
1.835,1.845,236.22452665638409
1.845,1.855,236.17127344344465
1.855,1.865,236.20714662316163
1.865,1.875,236.19320887430055
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,476.09212930876527
1.915,1.925,475.88496752321504
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,295.68058168650316
1.955,1.965,296.85157253041257
1.965,1.975,297.07622747588726
1.975,1.985,296.82655006365275
1.985,1.995,295.8875221505651
1.995,2.005,293.50243342976256
2.005,2.015,289.61393098288085
2.015,2.025,283.7783724661309
2.025,2.035,276.59809525949953
2.035,2.045,268.68230291782663
2.045,2.055,255.9200362749554
2.055,2.065,241.09710983513858
2.065,2.075,233.5034393458744
2.075,2.085,225.49924804926152
2.085,2.095,212.13417682723298
2.095,2.105,203.9562501210823
2.105,2.115,198.18125501320534
2.115,2.125,196.0857520690894
2.125,2.135,196.08655088794308
2.135,2.145,201.7077012809477
2.145,2.155,214.42419324506943
2.155,2.165,214.2516891169837
2.165,2.175,213.65742912389885
2.175,2.185,212.54918649271895
2.185,2.195,210.74138949240734
2.195,2.205,208.47326841621467
2.205,2.215,207.00920515993604
2.215,2.225,205.86744149274367
2.225,2.235,204.69085301434464
2.235,2.245,203.70063556361677
