Start_Time,End_Time,F0_Hz
0.025,0.035,221.25420630375706
0.035,0.045,216.61030163170977
0.045,0.055,214.301229651829
0.055,0.065,216.39180226067
0.065,0.075,218.56292886673273
0.075,0.085,219.02411971793785
0.085,0.095,219.23501655432165
0.095,0.105,219.1979207570026
0.105,0.115,218.75455472662952
0.115,0.125,216.28533200253233
0.125,0.135,209.69573101710023
0.135,0.145,203.97170637234623
0.145,0.155,201.71574329942004
0.155,0.165,199.79642334797063
0.165,0.175,198.15831314324944
0.175,0.185,198.11786267680444
0.185,0.195,201.6739256096579
0.195,0.205,228.41293364780645
0.205,0.215,252.16616438841336
0.215,0.225,260.03896474200496
0.225,0.235,262.9419660352618
0.235,0.245,266.7947502892249
0.245,0.255,297.44320210253807
0.255,0.265,300.90115812618706
0.265,0.275,328.9253921559222
0.275,0.285,334.6344659686728
0.285,0.295,343.6481757091666
0.295,0.305,358.0667958436749
0.305,0.315,366.1273918602268
0.315,0.325,368.94788031411997
0.325,0.335,373.2975409286475
0.335,0.345,374.09659033318155
0.345,0.355,368.82745528146285
0.355,0.365,367.91724507338864
0.365,0.375,362.22051672718436
0.375,0.385,356.3202426780137
0.385,0.395,355.37743666556713
0.395,0.405,355.9016747957927
0.405,0.415,350.6318330755683
0.415,0.425,345.3437759712298
0.425,0.435,339.44165705208275
0.435,0.445,329.4926234481738
0.445,0.455,318.01153498416016
0.455,0.465,303.7258959263444
0.465,0.475,272.56096631445007
0.475,0.485,246.6109196191942
0.485,0.495,238.46077814402685
0.495,0.505,233.6235298732965
0.505,0.515,233.2578130499667
0.515,0.525,251.24534878779752
0.525,0.535,252.32177864288295
0.535,0.545,250.8681016890844
0.545,0.555,246.58126393302126
0.555,0.565,242.22659634387873
0.565,0.575,238.50080306434407
0.575,0.585,234.56789993223506
0.585,0.595,230.1933383362169
0.595,0.605,225.66012734090134
0.605,0.615,216.50558417044363
0.615,0.625,214.24193150417815
0.625,0.635,214.11688886967713
0.635,0.645,212.0145579205213
0.645,0.655,206.1707084882298
0.655,0.665,206.07731179985572
0.665,0.675,204.10312681110221
0.675,0.685,201.74657921628008
0.685,0.695,198.4117986925821
0.695,0.705,198.05810130044648
0.705,0.715,196.1278396510521
0.715,0.725,192.68242411125524
0.725,0.735,192.52804311940756
0.735,0.745,192.62399623352363
0.745,0.755,192.35431031734794
0.755,0.765,190.74913170127584
0.765,0.775,188.92554827459662
0.775,0.785,187.16208962284387
0.785,0.795,185.90998340174932
0.795,0.805,184.37716992834558
0.805,0.815,184.05922506318933
0.815,0.825,182.6373957796375
0.825,0.835,182.40403237630406
0.835,0.845,181.10683016253708
0.845,0.855,181.04999562584436
0.855,0.865,181.1218334668947
0.865,0.875,181.19691293929873
0.875,0.885,182.39991542937304
0.885,0.895,182.51054101559265
0.895,0.905,182.54728602120488
0.905,0.915,185.9439008276565
0.915,0.925,192.62866851221713
0.925,0.935,192.60231796056345
0.935,0.945,190.80490233883606
0.945,0.955,188.92845958742058
0.955,0.965,188.89253855185174
0.965,0.975,188.95858328436168
0.975,0.985,189.0621772593033
0.985,0.995,188.9925223873641
0.995,1.005,188.81952412578337
1.005,1.015,185.96477719446537
1.015,1.025,189.01104500992167
1.025,1.035,196.2332582074049
1.035,1.045,199.7899312108143
1.045,1.055,200.31372374717634
1.055,1.065,200.1044558996444
1.065,1.075,197.9659583369702
1.075,1.085,198.00841184238206
1.085,1.095,201.7940935274196
1.095,1.105,203.94771711469573
1.105,1.115,205.8757483447698
1.115,1.125,207.79726206191063
1.125,1.135,223.3282409343098
1.135,1.145,224.85345926186477
1.145,1.155,223.60789452367834
1.155,1.165,221.61946128742076
1.165,1.175,219.23353934153712
1.175,1.185,218.63231308032556
1.185,1.195,218.92738777501106
1.195,1.205,219.28887199331544
1.205,1.215,219.52304769582204
1.215,1.225,219.17776945134017
1.225,1.235,218.96933066623643
1.235,1.245,219.19730328488018
1.245,1.255,220.7468791416506
1.255,1.265,221.49832629650174
1.265,1.275,224.76214155109025
1.275,1.285,227.79931993450307
1.285,1.295,229.1758529615807
1.295,1.305,230.0459397182564
1.305,1.315,228.9374550851915
1.315,1.325,228.12283792351334
1.325,1.335,227.8912238718851
1.335,1.345,225.74766760068604
1.345,1.355,225.23795240255515
1.355,1.365,221.57296956106418
1.365,1.375,228.1078421921166
1.375,1.385,228.27052094511467
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,277.1504963419526
1.455,1.465,277.2132583151347
1.465,1.475,275.69204141489234
1.475,1.485,274.90990202925485
1.485,1.495,274.7136234889211
1.495,1.505,274.7216265940203
1.505,1.515,272.70852160130073
1.515,1.525,268.8891792246455
1.525,1.535,265.7548463634185
1.535,1.545,262.73089981025765
1.545,1.555,262.9149568786093
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
