Utterance_File,F0_StdDev
RT_32_PF51_2ok_utt001.wav,17.84231573350904
RT_32_PF51_2ok_utt002.wav,15.36913640626917
RT_32_PF51_2ok_utt003.wav,15.900080956338067
RT_32_PF51_2ok_utt004.wav,14.054095875406547
RT_32_PF51_2ok_utt005.wav,10.616741942370144
RT_32_PF51_2ok_utt006.wav,19.5894351659509
RT_32_PF51_2ok_utt007.wav,19.440792823532814
RT_32_PF51_2ok_utt008.wav,1.4151157599632362
RT_32_PF51_2ok_utt009.wav,20.02328204199679
RT_32_PF51_2ok_utt011.wav,20.38724882710769
RT_32_PF51_2ok_utt012.wav,20.75221147564224
RT_32_PF51_2ok_utt013.wav,18.706489759053326
RT_32_PF51_2ok_utt014.wav,15.034008434419256
RT_32_PF51_2ok_utt015.wav,12.686149977745314
