Utterance_File,F0_StdDev
IT_29_CF34_3ok_utt001.wav,35.45439030314135
IT_29_CF34_3ok_utt002.wav,33.77040288491973
IT_29_CF34_3ok_utt003.wav,27.7932986232177
IT_29_CF34_3ok_utt004.wav,25.172618303638664
IT_29_CF34_3ok_utt005.wav,26.681578143449908
IT_29_CF34_3ok_utt006.wav,35.0845932805142
IT_29_CF34_3ok_utt007.wav,31.176276340569206
IT_29_CF34_3ok_utt008.wav,30.03307856905382
IT_29_CF34_3ok_utt009.wav,45.41216706807253
IT_29_CF34_3ok_utt010.wav,32.23263901860363
IT_29_CF34_3ok_utt011.wav,38.54705080835727
