Utterance_File,F0_StdDev
IT_38_CM27_3ok_utt001.wav,3.214434732585375
IT_38_CM27_3ok_utt002.wav,1.6130222569325345
IT_38_CM27_3ok_utt003.wav,0.2415565839814545
IT_38_CM27_3ok_utt004.wav,2.4245210218369526
IT_38_CM27_3ok_utt005.wav,7.697914377273347
IT_38_CM27_3ok_utt006.wav,26.891861201754345
IT_38_CM27_3ok_utt007.wav,9.905123469288199
IT_38_CM27_3ok_utt008.wav,130.2497074033554
IT_38_CM27_3ok_utt009.wav,12.668425306462545
IT_38_CM27_3ok_utt010.wav,6.69751174848291
IT_38_CM27_3ok_utt011.wav,11.644753324305164
IT_38_CM27_3ok_utt012.wav,8.99731048958468
IT_38_CM27_3ok_utt013.wav,0.0
IT_38_CM27_3ok_utt015.wav,0.40718647817601494
IT_38_CM27_3ok_utt016.wav,9.265891007797837
IT_38_CM27_3ok_utt017.wav,16.825155161370635
IT_38_CM27_3ok_utt018.wav,9.724557094677587
IT_38_CM27_3ok_utt019.wav,3.903621584843614
IT_38_CM27_3ok_utt020.wav,8.478156572231098
IT_38_CM27_3ok_utt021.wav,5.304688291552009
IT_38_CM27_3ok_utt022.wav,5.720029691076083
IT_38_CM27_3ok_utt023.wav,3.0855556737315477
IT_38_CM27_3ok_utt024.wav,9.469127495599833
IT_38_CM27_3ok_utt026.wav,12.583891034908502
IT_38_CM27_3ok_utt027.wav,8.016353581281887
IT_38_CM27_3ok_utt028.wav,2.5669651877910864
IT_38_CM27_3ok_utt029.wav,14.06876567312055
IT_38_CM27_3ok_utt030.wav,8.974470755468797
IT_38_CM27_3ok_utt031.wav,19.57212572588397
IT_38_CM27_3ok_utt032.wav,1.2990965630662552
IT_38_CM27_3ok_utt033.wav,89.11729203520855
IT_38_CM27_3ok_utt034.wav,5.139857702301543
IT_38_CM27_3ok_utt035.wav,5.0767172538229905
IT_38_CM27_3ok_utt036.wav,4.191016030117468
IT_38_CM27_3ok_utt037.wav,3.1480159162784283
IT_38_CM27_3ok_utt038.wav,4.960534804738454
IT_38_CM27_3ok_utt039.wav,7.108645617229473
IT_38_CM27_3ok_utt040.wav,0.947894308668318
IT_38_CM27_3ok_utt041.wav,14.181968003435738
IT_38_CM27_3ok_utt042.wav,143.00011803481425
IT_38_CM27_3ok_utt043.wav,10.47515801485244
IT_38_CM27_3ok_utt044.wav,20.670261642905768
IT_38_CM27_3ok_utt045.wav,7.839839286228945
IT_38_CM27_3ok_utt046.wav,6.203006902033863
IT_38_CM27_3ok_utt047.wav,7.701829754765388
IT_38_CM27_3ok_utt048.wav,17.847221843007116
IT_38_CM27_3ok_utt049.wav,8.127325074665968
IT_38_CM27_3ok_utt050.wav,3.716793370131858
IT_38_CM27_3ok_utt051.wav,5.865038046975646
IT_38_CM27_3ok_utt052.wav,4.769106561908721
IT_38_CM27_3ok_utt053.wav,4.241903175456359
IT_38_CM27_3ok_utt054.wav,0.0
IT_38_CM27_3ok_utt055.wav,11.489945313836744
IT_38_CM27_3ok_utt056.wav,1.8195108310323835
IT_38_CM27_3ok_utt057.wav,6.953615195954879
IT_38_CM27_3ok_utt058.wav,21.294684162339703
IT_38_CM27_3ok_utt059.wav,9.23233481696264
IT_38_CM27_3ok_utt060.wav,17.090058236302724
IT_38_CM27_3ok_utt061.wav,9.265129973738823
IT_38_CM27_3ok_utt062.wav,9.987974355950016
