Utterance_File,F0_Variance
IT_09_PM60_2_utt001.wav,405.94074103271356
IT_09_PM60_2_utt002.wav,101.67309080939482
IT_09_PM60_2_utt003.wav,90.47063461930875
IT_09_PM60_2_utt004.wav,56.39404846931833
IT_09_PM60_2_utt005.wav,62.90988112972237
IT_09_PM60_2_utt006.wav,46.090812339337184
IT_09_PM60_2_utt007.wav,40.285980348631156
IT_09_PM60_2_utt008.wav,326.0155837957077
IT_09_PM60_2_utt009.wav,134.38476695061615
IT_09_PM60_2_utt010.wav,107.1728323638037
IT_09_PM60_2_utt011.wav,61.61103493997734
IT_09_PM60_2_utt012.wav,791.3564141544454
IT_09_PM60_2_utt013.wav,23.289655392623576
IT_09_PM60_2_utt014.wav,52.69480326233446
IT_09_PM60_2_utt015.wav,42.13642159009421
IT_09_PM60_2_utt016.wav,68.0830839584919
IT_09_PM60_2_utt017.wav,101.16554980218854
IT_09_PM60_2_utt018.wav,323.55827883784247
IT_09_PM60_2_utt019.wav,153.04552274099436
IT_09_PM60_2_utt020.wav,10.758388440629945
IT_09_PM60_2_utt021.wav,0.0
IT_09_PM60_2_utt022.wav,379.75718151076717
IT_09_PM60_2_utt023.wav,68.73078067392568
IT_09_PM60_2_utt024.wav,45.269135770409655
IT_09_PM60_2_utt025.wav,210.34431753805586
IT_09_PM60_2_utt026.wav,216.3636972721603
IT_09_PM60_2_utt027.wav,76.7316849905085
IT_09_PM60_2_utt028.wav,55.408223551905664
IT_09_PM60_2_utt029.wav,299.5406160533045
IT_09_PM60_2_utt030.wav,0.0
IT_09_PM60_2_utt031.wav,327.2484620912513
IT_09_PM60_2_utt032.wav,84.70799121345014
IT_09_PM60_2_utt033.wav,296.7135396501455
IT_09_PM60_2_utt034.wav,609.7722934372549
IT_09_PM60_2_utt036.wav,248.8160300483788
IT_09_PM60_2_utt037.wav,23.7542777739282
IT_09_PM60_2_utt038.wav,803.1421376691077
IT_09_PM60_2_utt039.wav,504.41162650472427
IT_09_PM60_2_utt040.wav,468.3691536411814
IT_09_PM60_2_utt041.wav,83.15243239117095
IT_09_PM60_2_utt042.wav,44.09182171390594
IT_09_PM60_2_utt043.wav,73.97186551967975
IT_09_PM60_2_utt044.wav,11.929063456280602
IT_09_PM60_2_utt045.wav,112.9604500558712
IT_09_PM60_2_utt046.wav,87.54072543444283
IT_09_PM60_2_utt047.wav,0.0
IT_09_PM60_2_utt048.wav,312.9891125706307
IT_09_PM60_2_utt049.wav,231.92759270748485
IT_09_PM60_2_utt050.wav,95.73886384550892
IT_09_PM60_2_utt051.wav,229.22814106470491
IT_09_PM60_2_utt052.wav,168.82523593671792
IT_09_PM60_2_utt053.wav,240.66345108380517
IT_09_PM60_2_utt054.wav,192.0184139419695
IT_09_PM60_2_utt055.wav,657.7385156213771
IT_09_PM60_2_utt056.wav,211.7322945836244
IT_09_PM60_2_utt057.wav,88.14993526338274
IT_09_PM60_2_utt058.wav,60.556650940665584
IT_09_PM60_2_utt059.wav,372.1828243790733
IT_09_PM60_2_utt060.wav,859.4091270948359
IT_09_PM60_2_utt061.wav,351.7141662466531
IT_09_PM60_2_utt062.wav,155.84655569563623
IT_09_PM60_2_utt063.wav,46.782930636571955
IT_09_PM60_2_utt064.wav,132.87764448062688
IT_09_PM60_2_utt065.wav,140.3363745524209
IT_09_PM60_2_utt066.wav,0.0
IT_09_PM60_2_utt067.wav,115.04960911119007
IT_09_PM60_2_utt068.wav,11.593807374748435
IT_09_PM60_2_utt069.wav,137.2394450454732
IT_09_PM60_2_utt070.wav,44.139397282315386
IT_09_PM60_2_utt071.wav,310.90394309696126
IT_09_PM60_2_utt072.wav,119.38874347665634
IT_09_PM60_2_utt073.wav,155.67414427444575
IT_09_PM60_2_utt074.wav,99.56708158457569
IT_09_PM60_2_utt075.wav,229.22627579744216
IT_09_PM60_2_utt076.wav,642.8254588312326
IT_09_PM60_2_utt077.wav,10.074364840288727
IT_09_PM60_2_utt078.wav,74.49016900150755
IT_09_PM60_2_utt079.wav,107.06832727973104
