Utterance_File,F0_StdDev
IT_01_PM58_2ok_utt001.wav,80.72733281021846
IT_01_PM58_2ok_utt002.wav,72.84010425634027
IT_01_PM58_2ok_utt003.wav,4.474536172609841
IT_01_PM58_2ok_utt004.wav,38.578021240055094
IT_01_PM58_2ok_utt005.wav,34.246320617148534
IT_01_PM58_2ok_utt006.wav,4.784276351165379
IT_01_PM58_2ok_utt007.wav,10.338978838449991
IT_01_PM58_2ok_utt008.wav,26.259594156648014
IT_01_PM58_2ok_utt009.wav,64.05910268873305
IT_01_PM58_2ok_utt010.wav,97.80512811534928
IT_01_PM58_2ok_utt011.wav,21.056889462543293
IT_01_PM58_2ok_utt012.wav,38.28716355093559
IT_01_PM58_2ok_utt013.wav,51.13894379270537
IT_01_PM58_2ok_utt014.wav,35.146162397398484
IT_01_PM58_2ok_utt015.wav,14.463208534225075
IT_01_PM58_2ok_utt016.wav,55.06468603896338
IT_01_PM58_2ok_utt017.wav,19.583528354874172
IT_01_PM58_2ok_utt018.wav,8.32235070606448
IT_01_PM58_2ok_utt019.wav,54.64325879536962
IT_01_PM58_2ok_utt020.wav,9.016563716352323
IT_01_PM58_2ok_utt021.wav,29.831703356730536
IT_01_PM58_2ok_utt022.wav,26.22010111092613
IT_01_PM58_2ok_utt023.wav,17.383371570427357
IT_01_PM58_2ok_utt024.wav,49.36077225810628
