Utterance_File,F0_StdDev
IT_50_CF46_2ok_utt001.wav,32.56148935402983
IT_50_CF46_2ok_utt002.wav,40.527596190670145
IT_50_CF46_2ok_utt003.wav,51.864032977547836
IT_50_CF46_2ok_utt004.wav,38.84722205987647
IT_50_CF46_2ok_utt005.wav,28.569246145295605
IT_50_CF46_2ok_utt006.wav,32.504181888324595
IT_50_CF46_2ok_utt007.wav,31.267442439557065
IT_50_CF46_2ok_utt008.wav,127.96402619799352
IT_50_CF46_2ok_utt009.wav,8.69616661354119
IT_50_CF46_2ok_utt010.wav,102.75039377326564
IT_50_CF46_2ok_utt011.wav,40.16531857421548
IT_50_CF46_2ok_utt012.wav,97.91003813045597
IT_50_CF46_2ok_utt013.wav,155.8557985258945
IT_50_CF46_2ok_utt014.wav,68.8939080404732
IT_50_CF46_2ok_utt015.wav,49.91093107028575
IT_50_CF46_2ok_utt016.wav,97.29929730022037
IT_50_CF46_2ok_utt017.wav,69.52416002662405
IT_50_CF46_2ok_utt018.wav,90.53480920130369
IT_50_CF46_2ok_utt019.wav,78.19636317777073
IT_50_CF46_2ok_utt020.wav,115.16339240842754
IT_50_CF46_2ok_utt021.wav,37.88635029765982
IT_50_CF46_2ok_utt022.wav,15.420064733814229
IT_50_CF46_2ok_utt023.wav,100.42411674619332
IT_50_CF46_2ok_utt024.wav,92.5327421613439
IT_50_CF46_2ok_utt025.wav,42.821867665583525
IT_50_CF46_2ok_utt026.wav,109.33063734543141
IT_50_CF46_2ok_utt027.wav,101.89485222882661
IT_50_CF46_2ok_utt028.wav,84.79316203940752
IT_50_CF46_2ok_utt029.wav,156.33984923948398
IT_50_CF46_2ok_utt030.wav,34.877123654998314
IT_50_CF46_2ok_utt031.wav,67.41696407359642
IT_50_CF46_2ok_utt032.wav,94.36721810801544
IT_50_CF46_2ok_utt033.wav,87.40737742870218
IT_50_CF46_2ok_utt034.wav,20.55248063613012
IT_50_CF46_2ok_utt035.wav,63.49594183342112
IT_50_CF46_2ok_utt036.wav,180.9635033961525
IT_50_CF46_2ok_utt037.wav,21.320446801234556
IT_50_CF46_2ok_utt038.wav,102.48735931906305
IT_50_CF46_2ok_utt039.wav,133.24356036654527
