Utterance_File,F0_Variance
IT_26_PM54_3ok_utt001.wav,123.13250169723332
IT_26_PM54_3ok_utt002.wav,0.0
IT_26_PM54_3ok_utt003.wav,0.0
IT_26_PM54_3ok_utt004.wav,129.11303610965632
IT_26_PM54_3ok_utt005.wav,60.07368603034719
IT_26_PM54_3ok_utt006.wav,27.851229033485254
IT_26_PM54_3ok_utt007.wav,80.24121860956078
IT_26_PM54_3ok_utt008.wav,17.48571180901895
IT_26_PM54_3ok_utt009.wav,62.89696162758432
IT_26_PM54_3ok_utt010.wav,46.14288983727789
IT_26_PM54_3ok_utt011.wav,11.457920981222932
IT_26_PM54_3ok_utt012.wav,129.31412243884492
IT_26_PM54_3ok_utt013.wav,71.9966589583447
IT_26_PM54_3ok_utt014.wav,6.918220831285155
IT_26_PM54_3ok_utt015.wav,12.059392292697716
IT_26_PM54_3ok_utt016.wav,44.619930636397
IT_26_PM54_3ok_utt017.wav,30.062428988249415
IT_26_PM54_3ok_utt018.wav,27.709278083821484
IT_26_PM54_3ok_utt019.wav,421.65679759895664
IT_26_PM54_3ok_utt020.wav,16.392394606261913
IT_26_PM54_3ok_utt021.wav,39.66891415989363
IT_26_PM54_3ok_utt022.wav,368.22798632239244
IT_26_PM54_3ok_utt023.wav,56.217109373964604
IT_26_PM54_3ok_utt024.wav,101.63804368622881
IT_26_PM54_3ok_utt025.wav,86.81987336116505
IT_26_PM54_3ok_utt026.wav,46.138085012626675
IT_26_PM54_3ok_utt027.wav,23.943883368167892
IT_26_PM54_3ok_utt028.wav,118.67003978773994
IT_26_PM54_3ok_utt029.wav,33.47335112192675
IT_26_PM54_3ok_utt030.wav,564.8619620793587
IT_26_PM54_3ok_utt031.wav,63.86054625055225
IT_26_PM54_3ok_utt032.wav,0.0
IT_26_PM54_3ok_utt033.wav,46.79167848570322
IT_26_PM54_3ok_utt034.wav,21.184104959492792
IT_26_PM54_3ok_utt035.wav,326.55338405108324
IT_26_PM54_3ok_utt036.wav,4.339069207509007
IT_26_PM54_3ok_utt037.wav,52.60566567937494
IT_26_PM54_3ok_utt038.wav,14.675116468900603
IT_26_PM54_3ok_utt039.wav,31.458223018982075
IT_26_PM54_3ok_utt040.wav,318.2631160529756
IT_26_PM54_3ok_utt041.wav,64.97080659561561
IT_26_PM54_3ok_utt042.wav,53.66497274428172
IT_26_PM54_3ok_utt043.wav,26.311041694003208
IT_26_PM54_3ok_utt044.wav,159.52887074155646
IT_26_PM54_3ok_utt045.wav,41.82276349913144
IT_26_PM54_3ok_utt046.wav,68.80766694119363
IT_26_PM54_3ok_utt047.wav,42.48780560946663
IT_26_PM54_3ok_utt048.wav,19.873818592994773
IT_26_PM54_3ok_utt049.wav,35.288256462397555
IT_26_PM54_3ok_utt050.wav,20.49672357953196
IT_26_PM54_3ok_utt051.wav,506.99165502991355
IT_26_PM54_3ok_utt052.wav,44.190217114926256
IT_26_PM54_3ok_utt053.wav,58.16406812918778
IT_26_PM54_3ok_utt054.wav,13.50095000645207
IT_26_PM54_3ok_utt055.wav,289.9442892908714
IT_26_PM54_3ok_utt056.wav,69.21128177320928
IT_26_PM54_3ok_utt057.wav,36.84893508962938
IT_26_PM54_3ok_utt058.wav,127.86529141636298
IT_26_PM54_3ok_utt059.wav,0.0
IT_26_PM54_3ok_utt060.wav,52.15441627886952
IT_26_PM54_3ok_utt061.wav,29.340207284113077
IT_26_PM54_3ok_utt062.wav,23.18421078112496
IT_26_PM54_3ok_utt063.wav,1.8081769611267156
IT_26_PM54_3ok_utt064.wav,38.81049633933403
