Utterance_File,F0_StdDev
IT_19_PF43_2ok_utt001.wav,26.440633469697925
IT_19_PF43_2ok_utt002.wav,35.9280050645168
IT_19_PF43_2ok_utt003.wav,46.080866607694674
IT_19_PF43_2ok_utt004.wav,21.069088257654805
IT_19_PF43_2ok_utt005.wav,22.39059137302702
IT_19_PF43_2ok_utt006.wav,10.270676630422237
IT_19_PF43_2ok_utt007.wav,27.929727371854096
IT_19_PF43_2ok_utt008.wav,0.0
IT_19_PF43_2ok_utt009.wav,24.706199217870527
IT_19_PF43_2ok_utt010.wav,27.31894406149179
IT_19_PF43_2ok_utt011.wav,36.72202872027723
IT_19_PF43_2ok_utt012.wav,16.94425687926122
IT_19_PF43_2ok_utt013.wav,17.584300874578982
IT_19_PF43_2ok_utt014.wav,36.08659342082053
IT_19_PF43_2ok_utt015.wav,22.42834086196561
IT_19_PF43_2ok_utt016.wav,27.881995457644102
IT_19_PF43_2ok_utt017.wav,0.0
IT_19_PF43_2ok_utt018.wav,52.75874415077448
IT_19_PF43_2ok_utt019.wav,15.768897613768164
IT_19_PF43_2ok_utt020.wav,28.949311602426896
IT_19_PF43_2ok_utt021.wav,10.721483711611446
IT_19_PF43_2ok_utt022.wav,18.047832836828455
IT_19_PF43_2ok_utt023.wav,16.494206823817375
IT_19_PF43_2ok_utt024.wav,24.473954150690275
IT_19_PF43_2ok_utt025.wav,37.462822843360144
IT_19_PF43_2ok_utt026.wav,27.53785227174272
IT_19_PF43_2ok_utt027.wav,28.35056873350026
IT_19_PF43_2ok_utt028.wav,24.98670145499734
IT_19_PF43_2ok_utt029.wav,44.60768972321639
IT_19_PF43_2ok_utt030.wav,30.42354682851116
IT_19_PF43_2ok_utt031.wav,44.22719046417489
IT_19_PF43_2ok_utt032.wav,11.335210466691377
IT_19_PF43_2ok_utt033.wav,33.15106355694794
IT_19_PF43_2ok_utt034.wav,16.03485850981964
IT_19_PF43_2ok_utt035.wav,25.151505038324135
IT_19_PF43_2ok_utt036.wav,21.31530475828599
IT_19_PF43_2ok_utt037.wav,34.80622443405189
