Utterance_File,F0_StdDev
IT_29_PF42_3ok_utt001.wav,39.49645230893718
IT_29_PF42_3ok_utt002.wav,32.028225311477954
IT_29_PF42_3ok_utt003.wav,29.105028012438733
IT_29_PF42_3ok_utt004.wav,31.863799562797205
IT_29_PF42_3ok_utt005.wav,22.578441302928805
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,21.330318913917573
IT_29_PF42_3ok_utt008.wav,34.826204547858175
IT_29_PF42_3ok_utt009.wav,18.649264229068187
IT_29_PF42_3ok_utt010.wav,25.033818083567834
IT_29_PF42_3ok_utt011.wav,19.463912306729238
IT_29_PF42_3ok_utt012.wav,16.43837458337402
IT_29_PF42_3ok_utt013.wav,26.979375382112618
IT_29_PF42_3ok_utt014.wav,28.179029840338167
IT_29_PF42_3ok_utt015.wav,39.1512503998413
IT_29_PF42_3ok_utt016.wav,39.017606139323846
IT_29_PF42_3ok_utt017.wav,15.241530514090206
IT_29_PF42_3ok_utt018.wav,50.765923029782954
IT_29_PF42_3ok_utt019.wav,19.36545837934902
IT_29_PF42_3ok_utt020.wav,27.20700412459252
IT_29_PF42_3ok_utt021.wav,35.75032812579673
IT_29_PF42_3ok_utt022.wav,25.640153361517942
IT_29_PF42_3ok_utt023.wav,45.948502657993025
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,6.17157556272031
IT_29_PF42_3ok_utt027.wav,43.06974177234658
IT_29_PF42_3ok_utt028.wav,32.037919455383516
IT_29_PF42_3ok_utt029.wav,16.794027705159863
IT_29_PF42_3ok_utt030.wav,37.46714285101624
IT_29_PF42_3ok_utt031.wav,25.042990038717306
IT_29_PF42_3ok_utt032.wav,29.480350724501626
IT_29_PF42_3ok_utt033.wav,12.06027000214248
IT_29_PF42_3ok_utt034.wav,27.634141974735087
