Utterance_File,F0_Variance
IT_08_CF42_2ok_utt001.wav,428.3820116380784
IT_08_CF42_2ok_utt002.wav,82.48953723285715
IT_08_CF42_2ok_utt003.wav,262.45440637953766
IT_08_CF42_2ok_utt004.wav,597.9245557701663
IT_08_CF42_2ok_utt005.wav,507.06746553208717
IT_08_CF42_2ok_utt006.wav,329.37091993105963
IT_08_CF42_2ok_utt007.wav,16.55932092050438
IT_08_CF42_2ok_utt008.wav,2461.099253497867
IT_08_CF42_2ok_utt009.wav,909.4640918241626
IT_08_CF42_2ok_utt010.wav,15631.76639427387
IT_08_CF42_2ok_utt011.wav,2065.9799722410153
IT_08_CF42_2ok_utt012.wav,1765.2394474930961
IT_08_CF42_2ok_utt013.wav,1059.855959386238
IT_08_CF42_2ok_utt014.wav,1079.1079835940657
IT_08_CF42_2ok_utt015.wav,420.47521012397664
IT_08_CF42_2ok_utt016.wav,1262.4903734220863
IT_08_CF42_2ok_utt017.wav,1343.8288225628387
IT_08_CF42_2ok_utt018.wav,0.0
IT_08_CF42_2ok_utt019.wav,2972.15835665177
IT_08_CF42_2ok_utt020.wav,666.6908841817005
IT_08_CF42_2ok_utt021.wav,878.796172645166
IT_08_CF42_2ok_utt022.wav,1312.195082568779
IT_08_CF42_2ok_utt023.wav,548.2762330569983
IT_08_CF42_2ok_utt024.wav,843.7811842589449
IT_08_CF42_2ok_utt025.wav,736.0375584659502
IT_08_CF42_2ok_utt026.wav,1780.1832824965231
IT_08_CF42_2ok_utt027.wav,1012.511055998941
IT_08_CF42_2ok_utt028.wav,642.4749373964128
IT_08_CF42_2ok_utt029.wav,477.15886473830705
IT_08_CF42_2ok_utt030.wav,1009.9705985923958
IT_08_CF42_2ok_utt031.wav,1464.7730333007705
IT_08_CF42_2ok_utt032.wav,1664.4035965677256
IT_08_CF42_2ok_utt033.wav,1182.779259122659
IT_08_CF42_2ok_utt034.wav,1435.481066373994
IT_08_CF42_2ok_utt035.wav,1951.4288378533417
IT_08_CF42_2ok_utt036.wav,1288.4573492925365
IT_08_CF42_2ok_utt037.wav,1658.1105804979097
IT_08_CF42_2ok_utt038.wav,2168.823319676104
IT_08_CF42_2ok_utt039.wav,3866.382216421758
IT_08_CF42_2ok_utt040.wav,174.2211370659256
IT_08_CF42_2ok_utt041.wav,2404.4816274821765
IT_08_CF42_2ok_utt042.wav,1157.9719247020018
IT_08_CF42_2ok_utt043.wav,2095.7550385691334
IT_08_CF42_2ok_utt044.wav,1.8286148985109238
IT_08_CF42_2ok_utt045.wav,3510.851773523668
IT_08_CF42_2ok_utt046.wav,2558.0597517983583
IT_08_CF42_2ok_utt047.wav,1671.3942238210277
IT_08_CF42_2ok_utt048.wav,2854.1603839091226
IT_08_CF42_2ok_utt049.wav,931.7477920026892
IT_08_CF42_2ok_utt050.wav,210.17527752860587
IT_08_CF42_2ok_utt051.wav,771.0734891030003
IT_08_CF42_2ok_utt052.wav,926.2013257465368
IT_08_CF42_2ok_utt053.wav,682.8500025532887
IT_08_CF42_2ok_utt054.wav,1248.7314567494373
IT_08_CF42_2ok_utt055.wav,755.6583285496843
IT_08_CF42_2ok_utt056.wav,375.30289362873447
IT_08_CF42_2ok_utt057.wav,1133.6970054468102
IT_08_CF42_2ok_utt058.wav,1899.495401101089
IT_08_CF42_2ok_utt059.wav,642.9070759686946
IT_08_CF42_2ok_utt060.wav,1351.4234140007245
IT_08_CF42_2ok_utt061.wav,441.44086688707745
IT_08_CF42_2ok_utt062.wav,435.93481454181335
IT_08_CF42_2ok_utt063.wav,660.0469496798993
IT_08_CF42_2ok_utt064.wav,1808.276971566028
IT_08_CF42_2ok_utt065.wav,1453.3610653238666
IT_08_CF42_2ok_utt066.wav,2931.3031222392383
IT_08_CF42_2ok_utt067.wav,667.5239977265195
IT_08_CF42_2ok_utt068.wav,6086.42506718856
IT_08_CF42_2ok_utt069.wav,750.3143175036356
