Start_Time,End_Time,F0_Hz
0.0,0.02,79.05720408655424
0.01,0.03,80.19155778405016
0.02,0.04,82.05194080163476
0.03,0.05,83.95864671301335
0.04,0.06,85.60628850771806
0.05,0.07,86.98775831446888
0.06,0.08,88.52433533343542
0.07,0.09,90.35808816622304
0.08,0.1,92.43852988093892
0.09,0.11,94.91249684830781
0.1,0.12,97.8652856450664
0.11,0.13,100.9215449665011
0.12,0.14,104.00599945639456
0.13,0.15,106.10162370020575
0.14,0.16,106.84323773638162
0.15,0.17,106.0300729634198
0.16,0.18,105.01112926022053
0.17,0.19,104.4283489231334
0.18,0.2,103.96388606163997
0.19,0.21,103.51156976178936
0.2,0.22,103.13430237260333
0.21,0.23,102.70120869131597
0.22,0.24,102.00580783102149
0.23,0.25,101.02107397739145
0.24,0.26,99.92392566774822
0.25,0.27,98.74808089509203
0.26,0.28,97.54303393150602
0.27,0.29,96.42289671258317
0.28,0.3,95.28565693400489
0.29,0.31,95.18639867174915
0.3,0.32,96.10214398869591
0.31,0.33,97.7687150116541
0.32,0.34,98.82486454852116
0.33,0.35,99.00995622540009
0.34,0.36,124.36044888480602
0.35,0.37,164.11717077991224
0.36,0.38,216.81704587854645
0.37,0.39,227.9042996495047
0.38,0.4,227.98898241946176
0.39,0.41,228.34674475699475
0.4,0.42,228.82670190359494
0.41,0.43,229.3418771417582
0.42,0.44,172.70434597406876
0.43,0.45,129.680045989784
0.44,0.46,97.19788532828139
0.45,0.47,96.89773898578616
0.46,0.48,96.84282913821535
0.47,0.49,96.63908667984873
0.48,0.5,96.0311046752172
0.49,0.51,95.25985662512925
0.5,0.52,94.72201943077735
0.51,0.53,94.33395819099195
0.52,0.54,93.73483963151114
0.53,0.55,92.9650093009722
0.54,0.56,92.24666526500914
0.55,0.57,91.6052983026981
0.56,0.58,90.86366839968939
0.57,0.59,89.90134623532941
0.58,0.6,88.59713217199484
0.59,0.61,86.8275422743418
0.6,0.62,85.05776411133164
0.61,0.63,83.53736340907238
0.62,0.64,82.29167567541093
0.63,0.65,81.47051282016659
0.64,0.66,81.84213149585771
0.65,0.67,83.95911846216016
0.66,0.68,86.95040913888151
0.67,0.69,89.55866514437028
0.68,0.7,90.97982669219905
0.69,0.71,91.43188329154741
0.7,0.72,91.15258515704075
0.71,0.73,90.25604733107666
0.72,0.74,94.98945851611194
0.73,0.75,99.80188957027907
0.74,0.76,98.98072655986311
0.75,0.77,92.36891648126361
0.76,0.78,86.69809566467868
0.77,0.79,86.74858191120158
0.78,0.8,86.83561638028995
0.79,0.81,86.68380739430198
0.8,0.82,86.2284129491521
0.81,0.83,85.22668549540907
0.82,0.84,83.60490789493558
0.83,0.85,82.42156219165702
0.84,0.86,83.0585643402278
0.85,0.87,85.21692080777355
0.86,0.88,87.86109451489104
0.87,0.89,89.51887080508153
0.88,0.9,90.56825331802568
0.89,0.91,90.96459224755841
0.9,0.92,90.90884791870151
0.91,0.93,90.39476983543909
0.92,0.94,89.51806208024024
0.93,0.95,88.38482183961113
0.94,0.96,87.34567650506264
0.95,0.97,86.66146281650725
0.96,0.98,86.5833212210437
0.97,0.99,87.02760680874802
0.98,1.0,87.62308862642051
0.99,1.01,88.11738480544359
1.0,1.02,88.29161401364195
1.01,1.03,88.2668614232227
1.02,1.04,88.07361198333504
1.03,1.05,87.80941904705321
1.04,1.06,87.3313681040062
1.05,1.07,86.78896147737139
1.06,1.08,86.18948114329609
1.07,1.09,85.74515699200013
1.08,1.1,85.38212266442501
1.09,1.11,85.09533157390139
1.1,1.12,84.93429651372192
1.11,1.13,84.9370008590537
1.12,1.14,85.13600148430643
1.13,1.15,85.46091260433775
1.14,1.16,85.71581086304539
1.15,1.17,85.78709206205713
1.16,1.18,85.6670299315819
1.17,1.19,85.44470070962099
1.18,1.2,85.21981254096545
1.19,1.21,85.05971331208625
1.2,1.22,84.88762503669281
1.21,1.23,84.26178650785225
1.22,1.24,83.77376817007567
1.23,1.25,83.61105184760322
1.24,1.26,84.1865506735822
1.25,1.27,84.85285093741578
1.26,1.28,85.4236449022832
1.27,1.29,90.74911812030997
1.28,1.3,96.15420790852966
1.29,1.31,121.59146184880417
1.3,1.32,145.31356355249096
1.31,1.33,173.7768836914118
1.32,1.34,173.93636210719387
1.33,1.35,148.10456580531346
1.34,1.36,116.91258443056547
1.35,1.37,92.06211596974796
1.36,1.38,84.93166711172307
1.37,1.39,84.06132847807878
1.38,1.4,83.16692544556895
1.39,1.41,82.81144948875787
1.4,1.42,83.1879474072288
1.41,1.43,83.83744883453132
1.42,1.44,84.15889696934042
1.43,1.45,84.02592084068101
1.44,1.46,83.82724300771982
1.45,1.47,83.79242324562576
1.46,1.48,83.9512655715728
1.47,1.49,84.12771167536579
1.48,1.5,84.23347703162993
1.49,1.51,84.2670503345667
1.5,1.52,84.20196724483304
1.51,1.53,83.9393812626889
1.52,1.54,83.48737552023401
1.53,1.55,83.22802664540708
1.54,1.56,83.4969328266664
1.55,1.57,84.27133033727563
1.56,1.58,85.1595758576341
1.57,1.59,85.87293481169299
1.58,1.6,86.51328468945464
1.59,1.61,87.02844097510902
1.6,1.62,87.25108441838486
1.61,1.63,87.15443428423877
1.62,1.64,86.97532916576672
1.63,1.65,86.94976731019041
1.64,1.66,86.97762895142769
1.65,1.67,86.86315434459196
1.66,1.68,86.53348410254273
1.67,1.69,86.05440582191638
1.68,1.7,85.54165067830219
1.69,1.71,85.0625903390495
1.7,1.72,84.66619922559438
1.71,1.73,84.38949218275285
1.72,1.74,84.28242593343904
1.73,1.75,84.39642834663218
