Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,91.46320655950652
0.05,0.07,91.0300181737632
0.06,0.08,88.84777740766415
0.07,0.09,87.52357713020126
0.08,0.1,0.0
0.09,0.11,734.8757951685857
0.1,0.12,735.2473487196489
0.11,0.13,766.6543512004937
0.12,0.14,798.6495740029128
0.13,0.15,831.9516570694008
0.14,0.16,0.0
0.15,0.17,861.6676612261255
0.16,0.18,866.1969730691869
0.17,0.19,874.8125156348623
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,116.63100671371943
0.21,0.23,109.67944763551425
0.22,0.24,103.79292707548265
0.23,0.25,97.85243423728825
0.24,0.26,98.30992177066304
0.25,0.27,98.43991557836246
0.26,0.28,98.57926904290129
0.27,0.29,98.89584588403125
0.28,0.3,99.32894484179472
0.29,0.31,99.76398445409622
0.3,0.32,100.04762106336484
0.31,0.33,99.85419763994041
0.32,0.34,99.1708846720396
0.33,0.35,98.335789785504
0.34,0.36,98.1599392278989
0.35,0.37,98.54875505378749
0.36,0.38,99.10572198075599
0.37,0.39,99.2874235255566
0.38,0.4,99.34562390086137
0.39,0.41,99.35928442872252
0.4,0.42,99.42534775211276
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,99.66680299698993
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,111.82322161299214
0.49,0.51,110.13635053473786
0.5,0.52,107.46043630531244
0.51,0.53,106.11887882071834
0.52,0.54,105.70098759038162
0.53,0.55,105.85994986666212
0.54,0.56,126.8517587434286
0.55,0.57,175.15190548144326
0.56,0.58,242.12109172250294
0.57,0.59,280.5778872890438
0.58,0.6,282.5168060966811
0.59,0.61,283.1502999768295
0.6,0.62,261.75005700756776
0.61,0.63,240.49628936045585
0.62,0.64,220.63065419781762
0.63,0.65,206.50446783882404
0.64,0.66,179.68591460175685
0.65,0.67,156.68847308023848
0.66,0.68,144.95182938462807
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,79.24540592462766
0.7,0.72,77.95283397877091
0.71,0.73,75.89067717991179
0.72,0.74,93.31048447602954
0.73,0.75,115.6285125741311
0.74,0.76,143.79975938171287
0.75,0.77,143.00963868931692
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,72.01663297887778
