Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,70.61896192397568
0.02,0.04,71.7233542577355
0.03,0.05,73.39523775546489
0.04,0.06,75.19774936185352
0.05,0.07,76.27313734387688
0.06,0.08,77.08152080824495
0.07,0.09,77.58908703412872
0.08,0.1,77.72502841699233
0.09,0.11,77.66292735191992
0.1,0.12,77.50971483363855
0.11,0.13,77.35189570132324
0.12,0.14,76.79482921338884
0.13,0.15,75.76379518120797
0.14,0.16,74.49970578728015
0.15,0.17,73.37741802862452
0.16,0.18,71.8523115266361
0.17,0.19,70.37775797091687
0.18,0.2,70.98413699673715
0.19,0.21,74.06390974289779
0.2,0.22,77.82808607292861
0.21,0.23,79.73045964035101
0.22,0.24,79.87611914941837
0.23,0.25,79.59385188014954
0.24,0.26,79.10038239431971
0.25,0.27,78.66561957027082
0.26,0.28,78.43783090694151
0.27,0.29,0.0
0.28,0.3,78.44177162736439
0.29,0.31,78.2427452581739
0.3,0.32,78.93248895269127
0.31,0.33,79.59322927820887
0.32,0.34,80.72146165435144
0.33,0.35,81.12329768956626
0.34,0.36,81.74008920365684
0.35,0.37,86.559839080238
0.36,0.38,109.40238084199709
0.37,0.39,138.43663538703717
0.38,0.4,167.03237747989567
0.39,0.41,169.24889693726408
0.4,0.42,181.3455098395918
0.41,0.43,146.07427468763257
0.42,0.44,117.6069697990751
0.43,0.45,89.76828627010057
0.44,0.46,90.88596496977554
0.45,0.47,91.785301486916
0.46,0.48,92.2502427354769
0.47,0.49,92.32590008940414
0.48,0.5,91.93227912497517
0.49,0.51,91.18355154646851
0.5,0.52,90.19351281443943
0.51,0.53,89.10291108506524
0.52,0.54,87.89051665862452
0.53,0.55,86.62391971300634
0.54,0.56,85.46210837689665
0.55,0.57,84.44466253241302
0.56,0.58,83.49939821891053
0.57,0.59,82.46916742399188
0.58,0.6,81.39498928778869
0.59,0.61,80.35311674898766
0.6,0.62,79.35286616263038
0.61,0.63,78.26303988889816
0.62,0.64,77.05491906998307
0.63,0.65,75.52323862071539
0.64,0.66,74.75612394631294
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,782.9046889868731
0.68,0.7,777.8090232476728
0.69,0.71,777.2736239746994
0.7,0.72,777.9674007366424
0.71,0.73,782.680631125695
0.72,0.74,782.4106050465525
0.73,0.75,785.7391370121894
0.74,0.76,787.7387793088777
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,71.3841533027961
0.78,0.8,71.82276654479983
0.79,0.81,72.57202840146347
0.8,0.82,72.84363752833143
0.81,0.83,72.694718416546
0.82,0.84,72.41960330204685
0.83,0.85,72.24309920797623
0.84,0.86,71.99498360405195
