Start_Time,End_Time,F0_Hz
0.0,0.02,65.44765510464269
0.01,0.03,66.87770325251225
0.02,0.04,68.24158482964845
0.03,0.05,67.99143103148981
0.04,0.06,68.02843818401738
0.05,0.07,68.4315936003573
0.06,0.08,69.6896062681432
0.07,0.09,71.50706457700005
0.08,0.1,73.56015395257634
0.09,0.11,75.0641772048969
0.1,0.12,76.05154752881782
0.11,0.13,76.40305245123781
0.12,0.14,76.08671314408598
0.13,0.15,75.32545102752363
0.14,0.16,74.39193280504973
0.15,0.17,73.61226701385422
0.16,0.18,73.69174800685165
0.17,0.19,74.36571033702639
0.18,0.2,75.03002975500564
0.19,0.21,75.18422159038776
0.2,0.22,75.23431054146492
0.21,0.23,75.60068489054365
0.22,0.24,75.86591568163658
0.23,0.25,75.80016390869285
0.24,0.26,75.35555684109445
0.25,0.27,74.54279298395664
0.26,0.28,74.11572643993992
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,555.5042756220264
0.31,0.33,568.4168509626262
0.32,0.34,650.7430226332085
0.33,0.35,613.8837997806642
0.34,0.36,577.0330682475118
0.35,0.37,496.5825455956238
0.36,0.38,493.9690627934268
0.37,0.39,493.81529032064736
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,77.79916953488915
0.46,0.48,77.98081102667166
0.47,0.49,78.25866842556292
0.48,0.5,78.20126713478581
0.49,0.51,77.91933829612167
0.5,0.52,77.24117953938445
0.51,0.53,76.12952717236298
0.52,0.54,74.8256523851123
0.53,0.55,73.53956374128843
0.54,0.56,72.94273813971772
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,896.8695353854588
0.61,0.63,896.6600813590885
0.62,0.64,896.5480632961377
0.63,0.65,896.5397662185634
0.64,0.66,896.6889277822638
0.65,0.67,0.0
0.66,0.68,87.53561206658748
0.67,0.69,86.58430375648976
0.68,0.7,84.80809290284662
0.69,0.71,85.10802652667785
0.7,0.72,85.23561553048687
0.71,0.73,84.92560389000533
0.72,0.74,84.26712460607918
0.73,0.75,94.57359283677316
0.74,0.76,93.69341675214888
0.75,0.77,92.23002981745194
0.76,0.78,78.94611709250218
0.77,0.79,76.49010566463036
0.78,0.8,75.77104081716315
0.79,0.81,76.34345429719629
0.8,0.82,77.0453012316967
0.81,0.83,76.48650736588097
0.82,0.84,75.57100567202725
0.83,0.85,74.34383803901034
0.84,0.86,72.96335417242372
0.85,0.87,71.48161486274974
0.86,0.88,70.17468712419242
0.87,0.89,69.31579283244508
0.88,0.9,69.9258400568463
0.89,0.91,71.12965376390106
0.9,0.92,72.47064486785919
0.91,0.93,72.91014213949408
0.92,0.94,73.22210740841432
0.93,0.95,73.47420109604772
0.94,0.96,73.47923626949427
0.95,0.97,73.04626287649397
0.96,0.98,72.2234664733089
0.97,0.99,71.40549312567543
0.98,1.0,70.65103955085058
0.99,1.01,69.9110885985756
1.0,1.02,69.08414305931525
1.01,1.03,68.22729015611547
1.02,1.04,67.45695403426892
1.03,1.05,66.90394252687305
1.04,1.06,66.62337331306135
1.05,1.07,70.21566745688418
1.06,1.08,73.8602924026317
1.07,1.09,73.79657969446245
1.08,1.1,73.1347043691121
1.09,1.11,69.54673671973742
1.1,1.12,69.6851762621121
1.11,1.13,69.6368944134915
1.12,1.14,76.52216074489823
1.13,1.15,76.46394390917943
1.14,1.16,73.54568915220955
1.15,1.17,66.92733846342148
1.16,1.18,66.96362257675851
1.17,1.19,66.79992293717416
1.18,1.2,66.95169042328679
1.19,1.21,67.02520930988491
1.2,1.22,67.03444777269513
1.21,1.23,67.26679448124247
1.22,1.24,68.59803722682994
1.23,1.25,70.53429317455277
1.24,1.26,72.4151593198684
1.25,1.27,73.21252434104785
1.26,1.28,73.42742771798221
1.27,1.29,73.50524333268504
1.28,1.3,73.62980306905366
1.29,1.31,73.85349799155102
1.3,1.32,74.21054808292895
1.31,1.33,74.64315258890845
1.32,1.34,74.97396409284056
1.33,1.35,74.9913288123091
1.34,1.36,74.68277639257565
1.35,1.37,74.32878511700491
1.36,1.38,74.0540533282303
1.37,1.39,73.81653432998203
1.38,1.4,73.42736300038162
1.39,1.41,72.73960657926025
1.4,1.42,71.87452772988206
1.41,1.43,70.86834708013298
1.42,1.44,73.63125513135259
1.43,1.45,72.88119798908302
1.44,1.46,72.28356726803062
1.45,1.47,68.2264783476207
1.46,1.48,67.85847581294405
1.47,1.49,67.69395714512608
1.48,1.5,67.79764717690217
1.49,1.51,68.10215653445336
1.5,1.52,68.4403472860034
1.51,1.53,68.58188090335227
1.52,1.54,68.47511672795873
1.53,1.55,68.16228587511978
1.54,1.56,67.80641688430507
1.55,1.57,67.50806040184548
1.56,1.58,67.36366254113045
1.57,1.59,67.3461015152259
1.58,1.6,67.14834930987337
1.59,1.61,66.89420983839597
1.6,1.62,66.45175606920073
1.61,1.63,65.87235855291567
1.62,1.64,65.28146140226914
1.63,1.65,64.83316192492336
1.64,1.66,64.60401094801273
1.65,1.67,64.26203229920573
1.66,1.68,63.93240027255725
1.67,1.69,64.0508848408304
1.68,1.7,64.63131628427293
1.69,1.71,65.42361954577495
1.7,1.72,66.06910437050014
1.71,1.73,66.58684073436996
1.72,1.74,67.03141983885655
1.73,1.75,67.19147823318153
1.74,1.76,66.89317805742988
1.75,1.77,65.64426064434896
1.76,1.78,64.09455930360602
1.77,1.79,62.583066382212586
1.78,1.8,61.23000448935175
1.79,1.81,59.67989376189526
1.8,1.82,58.12452212896951
