Start_Time,End_Time,F0_Hz
0.0,0.02,57.881695058566805
0.01,0.03,60.098207732306015
0.02,0.04,65.23024398733219
0.03,0.05,66.96081915949787
0.04,0.06,66.06295024849948
0.05,0.07,68.73848454514612
0.06,0.08,75.20893459924446
0.07,0.09,83.42199390062862
0.08,0.1,89.36288281929544
0.09,0.11,90.25557003188754
0.1,0.12,91.04889476498373
0.11,0.13,86.27944317056304
0.12,0.14,86.40042071050432
0.13,0.15,86.27067941018218
0.14,0.16,86.03579692004091
0.15,0.17,85.82571918504473
0.16,0.18,97.85011641973458
0.17,0.19,111.47986516976722
0.18,0.2,111.02407928268323
0.19,0.21,96.64638014771
0.2,0.22,84.09361946584364
0.21,0.23,83.496436077339
0.22,0.24,82.66897083997648
0.23,0.25,81.37520936002645
0.24,0.26,80.32820903914838
0.25,0.27,79.48313168945336
0.26,0.28,78.7416989246657
0.27,0.29,77.85392543953638
0.28,0.3,77.07166189564389
0.29,0.31,76.78021897513271
0.3,0.32,76.79060744033106
0.31,0.33,77.12224357689614
0.32,0.34,77.76681084638666
0.33,0.35,78.25334884788872
0.34,0.36,78.41064014798764
0.35,0.37,78.27928628290934
0.36,0.38,78.106526564522
0.37,0.39,77.89024197022069
0.38,0.4,77.45986895811353
0.39,0.41,76.91372630329731
0.4,0.42,76.32008378835248
0.41,0.43,75.51285521959414
0.42,0.44,74.7348613868503
0.43,0.45,74.18324532613464
0.44,0.46,74.54683368604063
0.45,0.47,75.25548304618195
0.46,0.48,75.85355467633491
0.47,0.49,75.75178464527481
0.48,0.5,75.4284931278094
0.49,0.51,75.36620922798978
0.5,0.52,75.92990080916458
0.51,0.53,76.85743851663293
0.52,0.54,77.73355781447276
0.53,0.55,78.1484193666547
0.54,0.56,78.2239726702154
0.55,0.57,78.22607552764549
0.56,0.58,78.3362442694466
0.57,0.59,78.4983116411381
0.58,0.6,78.61034475252784
0.59,0.61,78.66802898028813
0.6,0.62,78.76820609579099
0.61,0.63,79.01525067476683
0.62,0.64,79.3393076638061
0.63,0.65,79.56055389761117
0.64,0.66,79.5471001352343
0.65,0.67,79.30490168366785
0.66,0.68,78.82527666917211
0.67,0.69,78.29130940558913
0.68,0.7,78.03437078279543
0.69,0.71,78.16079266950037
0.7,0.72,78.3381688994041
0.71,0.73,77.99793549216018
0.72,0.74,77.59984142152297
0.73,0.75,77.73935594126333
0.74,0.76,78.87439356107173
0.75,0.77,80.64723668235821
0.76,0.78,82.33747324188086
0.77,0.79,83.10256385083386
0.78,0.8,83.23225387512599
0.79,0.81,84.87460762577193
0.8,0.82,87.08294757888571
0.81,0.83,89.24505257547304
0.82,0.84,89.33644210285009
0.83,0.85,89.25013605827733
0.84,0.86,89.27484964583488
0.85,0.87,89.41193600067668
0.86,0.88,89.43405369497634
0.87,0.89,89.2411492078437
0.88,0.9,88.84883458344383
0.89,0.91,88.39609870124124
0.9,0.92,87.99255870376015
0.91,0.93,87.63918278722329
0.92,0.94,87.18868190764222
0.93,0.95,86.56359655771105
0.94,0.96,85.8473375411056
0.95,0.97,85.1533556418036
0.96,0.98,83.66677332563525
0.97,0.99,80.95665810124171
0.98,1.0,77.86116508753301
0.99,1.01,75.71624828704259
1.0,1.02,75.20789057336376
1.01,1.03,75.46085985881831
1.02,1.04,76.07834768486467
1.03,1.05,76.82787535350465
1.04,1.06,77.8204293885856
1.05,1.07,78.88987163293781
1.06,1.08,79.81367113901145
1.07,1.09,80.54482067790049
1.08,1.1,81.03038224425167
1.09,1.11,81.2535869800331
1.1,1.12,81.22087425052175
1.11,1.13,80.98350048281537
1.12,1.14,80.66762174659411
1.13,1.15,80.43678312702225
1.14,1.16,80.57409194148111
1.15,1.17,81.15165264446438
1.16,1.18,81.8241990954015
1.17,1.19,82.24011364127635
1.18,1.2,82.3289828978362
1.19,1.21,82.33381756975238
1.2,1.22,82.33014391884758
1.21,1.23,82.30199377441532
1.22,1.24,82.26081070523014
1.23,1.25,82.23861865228054
1.24,1.26,82.22264661777359
1.25,1.27,82.19955924024502
1.26,1.28,103.48038409077583
1.27,1.29,130.29693020956782
1.28,1.3,163.90756231247465
1.29,1.31,163.63568781746903
1.3,1.32,163.33748501498383
1.31,1.33,163.18330174005058
1.32,1.34,163.0507831686969
1.33,1.35,162.80628232881216
1.34,1.36,162.53313664047388
1.35,1.37,160.51090181760068
1.36,1.38,127.18240464555019
1.37,1.39,100.54501025704194
1.38,1.4,79.92386555722445
1.39,1.41,78.61008493135712
1.4,1.42,75.24012948508677
1.41,1.43,71.97935155151363
1.42,1.44,69.41848334279413
1.43,1.45,68.98234233496585
1.44,1.46,0.0
1.45,1.5,0.0
