Start_Time,End_Time,F0_Hz
0.0,0.02,86.85475233051757
0.01,0.03,84.94714526068132
0.02,0.04,83.62579180558606
0.03,0.05,89.61851818020527
0.04,0.06,90.45781263187436
0.05,0.07,90.66030864623549
0.06,0.08,90.45727447009929
0.07,0.09,89.91122174464522
0.08,0.1,89.16330434119624
0.09,0.11,87.95526261823103
0.1,0.12,86.40327644998973
0.11,0.13,85.32836100412568
0.12,0.14,83.80930962376635
0.13,0.15,82.90973209112907
0.14,0.16,82.08689646090839
0.15,0.17,82.3360399813557
0.16,0.18,82.4713389724557
0.17,0.19,82.14132164342857
0.18,0.2,81.57741325320657
0.19,0.21,80.94722211658174
0.2,0.22,80.31405916452009
0.21,0.23,75.8666930129715
0.22,0.24,75.13463781981386
0.23,0.25,74.01934602222512
0.24,0.26,76.63080782742193
0.25,0.27,75.43652948696281
0.26,0.28,75.04800277125713
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,567.6987564377782
0.31,0.33,581.0444382658187
0.32,0.34,584.8357035430272
0.33,0.35,593.1378920632795
0.34,0.36,544.9914698591239
0.35,0.37,528.7951361617895
0.36,0.38,0.0
0.37,0.39,82.15019086500489
0.38,0.4,81.98318510025653
0.39,0.41,81.13077878812341
0.4,0.42,79.6061646147114
0.41,0.43,77.93143492217077
0.42,0.44,76.76675328485314
0.43,0.45,76.11984872636958
0.44,0.46,75.80448155789213
0.45,0.47,75.78940843625278
0.46,0.48,76.2139512074005
0.47,0.49,76.93936381668183
0.48,0.5,77.89282500971801
0.49,0.51,78.90705663205364
0.5,0.52,79.96486536616827
0.51,0.53,80.84663408306797
0.52,0.54,81.47979435979991
0.53,0.55,81.81160638993788
0.54,0.56,81.97081176226307
0.55,0.57,81.94533037714027
0.56,0.58,81.67947743586323
0.57,0.59,81.21129115524424
0.58,0.6,80.97203629668685
0.59,0.61,80.93282945330343
0.6,0.62,80.94957655041358
0.61,0.63,80.75962296161417
0.62,0.64,80.70340136725318
0.63,0.65,80.91597884395607
0.64,0.66,81.24089413005255
0.65,0.67,81.48492030537092
0.66,0.68,81.72153991143094
0.67,0.69,82.110603529709
0.68,0.7,82.79064124627311
0.69,0.71,83.64411903889486
0.7,0.72,84.48758119115581
0.71,0.73,85.16607801686916
0.72,0.74,85.69149717352721
0.73,0.75,86.10274329977338
0.74,0.76,86.38891303698938
0.75,0.77,86.52869835048259
0.76,0.78,86.72016306128666
0.77,0.79,87.40795062991917
0.78,0.8,88.66344387296904
0.79,0.81,90.14725861305448
0.8,0.82,91.35113107036149
0.81,0.83,92.3094029025334
0.82,0.84,93.2280422692866
0.83,0.85,101.40622867487275
0.84,0.86,110.30217752955414
0.85,0.87,119.79609791006848
0.86,0.88,111.79752530685711
0.87,0.89,103.93708717947527
0.88,0.9,96.34978386283154
0.89,0.91,96.07068207902839
0.9,0.92,95.51778502288295
0.91,0.93,94.75561818966806
0.92,0.94,94.01205439553415
0.93,0.95,93.49143834817582
0.94,0.96,93.51004238076801
0.95,0.97,93.5470038941552
0.96,0.98,0.0
0.97,0.99,856.7539780917233
0.98,1.0,854.6218893539931
0.99,1.01,851.4609044071975
1.0,1.02,850.221293123243
1.01,1.03,717.2489164699564
1.02,1.04,605.2010758903416
1.03,1.05,522.7084830283628
1.04,1.06,535.3586607145304
1.05,1.07,548.3219955389164
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,102.73444586331999
1.15,1.17,97.74631296077823
1.16,1.18,93.41189277399201
1.17,1.19,88.53953176781373
1.18,1.2,88.11736538917172
1.19,1.21,86.91262595436604
1.2,1.22,85.23103301916716
1.21,1.23,83.2964589562337
1.22,1.24,81.09584609262481
1.23,1.25,79.0293458604503
1.24,1.26,77.52152580736676
1.25,1.27,76.92466675562395
1.26,1.28,77.02076547903803
1.27,1.29,77.41591442609318
1.28,1.3,77.78454818492472
1.29,1.31,77.69446386755197
1.3,1.32,77.07500750067804
1.31,1.33,76.17676289047229
1.32,1.34,74.61659494630321
1.33,1.35,72.73906964830219
1.34,1.36,69.382019481688
1.35,1.37,67.0942035808772
1.36,1.38,68.33073940075069
1.37,1.39,71.58864974861555
1.38,1.4,75.06741085583569
1.39,1.41,75.48446623701639
1.4,1.42,75.67289132661563
1.41,1.43,75.70416188310762
1.42,1.44,75.69205239088143
1.43,1.45,75.67929448462368
1.44,1.46,75.5688076749525
1.45,1.47,75.21392292293982
1.46,1.48,74.65411551058268
1.47,1.49,73.98923603984048
1.48,1.5,73.32820180028912
1.49,1.51,72.38965757231395
1.5,1.52,71.05920672823571
1.51,1.53,69.92886776452517
1.52,1.54,67.66325939290726
1.53,1.55,69.29391328405345
1.54,1.56,69.28945117769598
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,84.26806228955432
1.63,1.65,82.76821506927843
1.64,1.66,79.02393907136714
1.65,1.67,77.56705289038942
1.66,1.68,76.00996648627651
1.67,1.69,75.18899289637004
1.68,1.7,74.39334252453162
1.69,1.71,73.70849904544632
1.7,1.72,72.93001777968892
1.71,1.73,71.95511311886551
1.72,1.74,70.9241164373756
1.73,1.75,70.3908474556497
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,836.9002897436393
1.79,1.81,836.5212342886246
1.8,1.82,835.903793432228
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,83.1774999095206
1.89,1.91,82.75351686225997
1.9,1.92,82.06511297883547
1.91,1.93,81.84271758832635
1.92,1.94,81.72502433596146
1.93,1.95,81.57611904760685
1.94,1.96,81.4199407298645
1.95,1.97,81.23509439044533
1.96,1.98,81.12100076427956
1.97,1.99,81.46676998392374
1.98,2.0,82.48721391066047
1.99,2.01,83.7865890497462
2.0,2.02,84.7550942061365
2.01,2.03,85.04220022123128
2.02,2.04,84.92231046951274
2.03,2.05,84.66093844762736
2.04,2.06,84.3926161752824
2.05,2.07,84.18766368887115
2.06,2.08,84.09071036029457
2.07,2.09,84.09812229260909
2.08,2.1,84.15581871519363
2.09,2.11,84.263754602104
2.1,2.12,84.3990504766355
2.11,2.13,84.5272994395812
2.12,2.14,84.59119875380371
2.13,2.15,84.61285106511357
2.14,2.16,84.61840717907238
2.15,2.17,84.5818237081667
2.16,2.18,84.40308611247731
2.17,2.19,84.01030511030098
2.18,2.2,83.58518029313966
2.19,2.21,83.13477047688978
2.2,2.22,82.85164855680226
2.21,2.23,82.64094156857166
2.22,2.24,82.48227027088569
2.23,2.25,80.9943505770208
2.24,2.26,79.51577527288534
2.25,2.27,78.5138370129597
2.26,2.28,80.07360998967997
2.27,2.29,82.08043044051487
2.28,2.3,83.92417919912185
2.29,2.31,84.57361440727199
2.3,2.32,84.75050951742064
2.31,2.33,84.59198160779928
2.32,2.34,84.1546597631401
2.33,2.35,83.63892176840751
2.34,2.36,83.2034744460684
2.35,2.37,83.01600575961903
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.53,0.0
