Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,109.83332041821804
0.05,0.07,109.93535199121689
0.06,0.08,106.11207463731353
0.07,0.09,101.26492061238687
0.08,0.1,96.86963448922074
0.09,0.11,96.24494229690573
0.1,0.12,95.28528950872226
0.11,0.13,100.25049763605291
0.12,0.14,99.23663686552804
0.13,0.15,98.44594580483906
0.14,0.16,92.02295304399443
0.15,0.17,89.71138723705448
0.16,0.18,85.65421384922541
0.17,0.19,81.70594735618515
0.18,0.2,79.91981516011175
0.19,0.21,79.86126583709276
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,656.4143693081527
0.27,0.29,655.9920176781372
0.28,0.3,655.297558075239
0.29,0.31,0.0
0.3,0.32,109.86299520031785
0.31,0.33,109.83296950016216
0.32,0.34,109.71132904074666
0.33,0.35,109.58582693867321
0.34,0.36,109.56659574009056
0.35,0.37,109.72385209650086
0.36,0.38,109.88696355885055
0.37,0.39,109.830658309252
0.38,0.4,109.50644911424932
0.39,0.41,109.01829553392164
0.4,0.42,108.44370274857584
0.41,0.43,107.71630172176475
0.42,0.44,106.70653196462706
0.43,0.45,105.37105453003181
0.44,0.46,108.8181984955111
0.45,0.47,121.73920300649054
0.46,0.48,117.53488571281613
0.47,0.49,103.4526498530865
0.48,0.5,84.09590790939971
0.49,0.51,77.86703278428607
0.5,0.52,74.5394587483972
0.51,0.53,71.23898707041815
0.52,0.54,69.24449498598402
0.53,0.55,67.93387359117722
0.54,0.56,66.40024229895783
0.55,0.57,63.86206276285276
0.56,0.58,61.620094589280484
0.57,0.59,60.15600535887161
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,75.74893044074905
0.65,0.67,76.25405601079632
0.66,0.68,77.01332397468039
0.67,0.69,77.0162852169646
0.68,0.7,76.42572424011881
0.69,0.71,79.755920102296
0.7,0.72,95.64474014743662
0.71,0.73,115.0916118015623
0.72,0.74,131.62509064490382
0.73,0.75,108.82160336887172
0.74,0.76,89.88785707190047
0.75,0.77,74.39437524296522
0.76,0.78,74.42838099513509
0.77,0.79,74.74078168559691
0.78,0.8,75.02726060674428
0.79,0.81,75.14244418290932
0.8,0.82,75.08686532214952
0.81,0.83,74.9668524927867
0.82,0.84,74.87776277799313
