Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,77.91281428093157
0.1,0.12,76.64549940989474
0.11,0.13,74.32496094832695
0.12,0.14,72.0197512154624
0.13,0.15,70.84396763183081
0.14,0.16,70.67152175293248
0.15,0.17,70.83044272516024
0.16,0.18,71.48373335738277
0.17,0.19,72.4654313125838
0.18,0.2,73.38524394565026
0.19,0.21,74.10017272722014
0.2,0.22,74.5854695827292
0.21,0.23,74.47615301177952
0.22,0.24,73.71522326694331
0.23,0.25,72.43310446805029
0.24,0.26,70.9030298379707
0.25,0.27,69.2027738904473
0.26,0.28,67.84118192839018
0.27,0.29,67.26569766668887
0.28,0.3,67.3477969396256
0.29,0.31,67.54804163289043
0.3,0.32,69.28286351174842
0.31,0.33,71.6316869214118
0.32,0.34,74.43026701476218
0.33,0.35,75.51542597679497
0.34,0.36,75.91651733591543
0.35,0.37,75.80250225684078
0.36,0.38,75.2957720178057
0.37,0.39,74.4976210252192
0.38,0.4,73.44647334995298
0.39,0.41,72.18978413829163
0.4,0.42,70.2431738080087
0.41,0.43,68.5069828484413
0.42,0.44,67.17480578386771
0.43,0.45,66.89300486718471
0.44,0.46,66.93610252603415
0.45,0.47,67.2906583297776
0.46,0.48,68.08842367094671
0.47,0.49,69.40100980039185
0.48,0.5,71.23589479029388
0.49,0.51,72.83930394888178
0.5,0.52,73.97439346587115
0.51,0.53,74.36074549820052
0.52,0.54,74.39376052788491
0.53,0.55,74.04876665295717
0.54,0.56,73.60481423875483
0.55,0.57,73.16984330522585
0.56,0.58,72.94271403080958
0.57,0.59,70.20055322297232
0.58,0.6,64.22840790789327
0.59,0.61,59.43388200216176
0.6,0.62,57.58785215974136
0.61,0.63,62.5458274971269
0.62,0.64,65.12793326345056
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,74.26155102629203
0.71,0.73,75.1243492292095
0.72,0.74,76.75435543509033
0.73,0.75,78.24990036836583
0.74,0.76,79.50187361631502
0.75,0.77,80.51535602402882
0.76,0.78,81.30523814135356
0.77,0.79,81.90124877962114
0.78,0.8,81.96176324782866
0.79,0.81,81.31506524860117
0.8,0.82,80.19312158131186
0.81,0.83,79.09177273060683
0.82,0.84,78.04667443650567
