Start_Time,End_Time,F0_Hz
0.0,0.02,74.28819509882105
0.01,0.03,75.23837214983581
0.02,0.04,76.77944074280013
0.03,0.05,83.46398819097544
0.04,0.06,84.5283983343896
0.05,0.07,84.92442498049321
0.06,0.08,85.01742193960067
0.07,0.09,85.2605325516057
0.08,0.1,85.50448907196464
0.09,0.11,85.55697606231821
0.1,0.12,85.22672305405989
0.11,0.13,84.81669874267519
0.12,0.14,84.46257367493475
0.13,0.15,84.1918932811714
0.14,0.16,83.701863631889
0.15,0.17,83.07528452121707
0.16,0.18,82.10063505359597
0.17,0.19,81.22621657879569
0.18,0.2,81.05272153336952
0.19,0.21,81.97890389464305
0.2,0.22,83.7190269132108
0.21,0.23,85.53964331291414
0.22,0.24,87.10775204076548
0.23,0.25,88.3582129814791
0.24,0.26,89.15547545993043
0.25,0.27,89.39334954617703
0.26,0.28,89.09093549739188
0.27,0.29,88.5259933541817
0.28,0.3,87.96312178281177
0.29,0.31,87.40558168775917
0.3,0.32,86.66031709599605
0.31,0.33,85.67288179969846
0.32,0.34,85.10309458448054
0.33,0.35,83.4373807735081
0.34,0.36,81.89814482735494
0.35,0.37,80.38869487637164
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,96.45249743000015
0.4,0.42,97.10998639437429
0.41,0.43,98.10100679659725
0.42,0.44,98.42435366113692
0.43,0.45,98.24943798743249
0.44,0.46,97.93067929697455
0.45,0.47,97.54032582918778
0.46,0.48,96.87536573576607
0.47,0.49,95.65523602015931
0.48,0.5,94.48804630846892
0.49,0.51,93.77165238480566
0.5,0.52,93.92358026710555
0.51,0.53,94.1276952163984
0.52,0.54,94.23569130526087
0.53,0.55,93.99170397510113
0.54,0.56,93.55742417736367
0.55,0.57,92.7959720459135
0.56,0.58,91.18955921954769
0.57,0.59,88.4250862519476
0.58,0.6,85.28084347892545
0.59,0.61,82.75363538574699
0.6,0.62,82.11063066877318
0.61,0.63,82.90443431103638
0.62,0.64,84.44611389135264
0.63,0.65,85.3926306904822
0.64,0.66,85.34984467905218
0.65,0.67,84.60059347993302
0.66,0.68,83.64381493438609
0.67,0.69,82.70032607370581
0.68,0.7,81.4973549807117
0.69,0.71,80.1951360091666
0.7,0.72,79.47691454968879
0.71,0.73,79.65217882534442
0.72,0.74,80.60207732968718
0.73,0.75,81.96542046123048
0.74,0.76,83.74160922759413
0.75,0.77,86.85056119681546
0.76,0.78,90.48068746714038
0.77,0.79,94.31680085205328
0.78,0.8,97.47900529713132
0.79,0.81,100.2449311732227
0.8,0.82,102.63958373545071
0.81,0.83,104.07337509616016
0.82,0.84,104.7066031356941
0.83,0.85,104.74403201505464
0.84,0.86,104.37526610012954
0.85,0.87,103.63641787569964
0.86,0.88,102.5333653234117
0.87,0.89,99.10612597542685
0.88,0.9,94.83290191243695
0.89,0.91,90.78884919643473
0.9,0.92,89.58833990865776
0.91,0.93,89.75307670580828
0.92,0.94,90.28145721250651
0.93,0.95,90.02079673645224
0.94,0.96,89.03416171475575
0.95,0.97,87.52463783534114
0.96,0.98,86.14080076940905
0.97,0.99,85.18050088338633
0.98,1.0,84.67007039687027
0.99,1.01,84.38895293384168
1.0,1.02,84.30357196280642
1.01,1.03,84.42132326930405
1.02,1.04,84.71924500610899
1.03,1.05,85.08672558559476
1.04,1.06,85.3806552184846
1.05,1.07,85.56033180180788
1.06,1.08,85.66859668289362
1.07,1.09,85.66219772247283
1.08,1.1,85.4585399398202
1.09,1.11,86.00406774077965
1.1,1.12,86.42079371709518
1.11,1.13,86.77710567888215
1.12,1.14,86.15344287151527
1.13,1.15,85.50637314612786
1.14,1.16,84.80174887435443
1.15,1.17,84.0107123598279
1.16,1.18,83.24962353200888
1.17,1.19,82.68266110220524
1.18,1.2,82.460563566054
1.19,1.21,82.34395043918
1.2,1.22,81.98977895550189
1.21,1.23,81.42261391152303
1.22,1.24,80.90255436208304
1.23,1.25,80.61935996335765
1.24,1.26,80.42195846133548
1.25,1.27,80.22734722094403
1.26,1.28,80.03492634300197
1.27,1.29,79.83273727692477
1.28,1.3,79.66346492010356
1.29,1.31,79.5777710199674
1.3,1.32,79.49179271301409
1.31,1.33,79.29396341200858
1.32,1.34,79.00362121029995
1.33,1.35,78.75785378849275
1.34,1.36,78.63724955196109
1.35,1.37,78.612440674709
1.36,1.38,78.62428974846526
1.37,1.39,78.64127826829998
1.38,1.4,78.7252871725993
1.39,1.41,78.99242859702122
1.4,1.42,79.42538355797987
1.41,1.43,79.84937989758743
1.42,1.44,80.089641044647
1.43,1.45,80.04026121121518
1.44,1.46,79.8416211195145
1.45,1.47,79.64247371170322
1.46,1.48,79.59317666418353
1.47,1.49,79.65301250237407
1.48,1.5,79.88267554802854
1.49,1.51,80.23053811634414
1.5,1.52,80.58495820962821
1.51,1.53,80.67540746360181
1.52,1.54,80.35487846078058
1.53,1.55,80.39056365035134
1.54,1.56,80.69219908430092
1.55,1.57,81.28453075231421
1.56,1.58,81.52434071130088
1.57,1.59,81.65524711437465
1.58,1.6,82.17048507362475
1.59,1.61,83.24010370412435
1.6,1.62,84.5047100731569
1.61,1.63,85.54574094886206
1.62,1.64,86.14866864647462
1.63,1.65,86.6488511776001
1.64,1.66,87.03148047650438
1.65,1.67,87.19552151919164
1.66,1.68,87.16847360624666
1.67,1.69,87.10529526825265
1.68,1.7,87.06670616350068
1.69,1.71,86.92792879920458
1.7,1.72,86.11604394903088
1.71,1.73,84.69026865484659
1.72,1.74,83.011643182686
1.73,1.75,80.58843856609349
1.74,1.76,78.37629149213642
1.75,1.77,76.71769793276813
1.76,1.78,77.24118804926019
1.77,1.79,78.77780467247811
1.78,1.8,80.50053461512742
1.79,1.81,81.54831656172057
1.8,1.82,82.0625633601638
1.81,1.83,82.17531043794413
1.82,1.84,81.95437707739862
1.83,1.85,81.79193247773865
1.84,1.86,82.09851849121392
1.85,1.87,82.94481559039477
1.86,1.88,83.96097773460743
1.87,1.89,84.77603192454355
1.88,1.9,85.32145164993301
1.89,1.91,85.7815159159995
1.9,1.92,86.25454197244227
1.91,1.93,86.74915535302848
1.92,1.94,87.2697927268964
1.93,1.95,87.84624680177411
1.94,1.96,88.39995536747331
1.95,1.97,88.77431493831091
1.96,1.98,88.84459616754145
1.97,1.99,88.64721044821023
1.98,2.0,88.26184366953562
1.99,2.01,87.80438860321671
2.0,2.02,87.37178792026688
2.01,2.03,86.94342591420231
2.02,2.04,109.06536419594666
2.03,2.05,136.88475883417476
2.04,2.06,171.26291080357504
2.05,2.07,171.62496456986497
2.06,2.08,170.4878345289385
2.07,2.09,171.02618041667986
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,974.8223317998949
2.11,2.13,978.408516902787
2.12,2.14,985.6417978975516
2.13,2.15,861.0768152703968
2.14,2.16,710.6090211878527
2.15,2.17,585.5463151483488
2.16,2.18,552.3961360880464
2.17,2.19,561.270284474972
2.18,2.2,570.7264718433889
2.19,2.21,633.5177199388388
2.2,2.22,690.770273864688
2.21,2.23,753.7565529262579
2.22,2.24,753.9173421980365
2.23,2.25,754.228553546353
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,85.65466681502907
2.31,2.33,83.07383841750229
2.32,2.34,77.8349545796414
2.33,2.35,77.52642835965273
2.34,2.36,76.64281418621727
2.35,2.37,75.79789243956319
2.36,2.38,75.42251835469021
2.37,2.39,75.34936370589067
2.38,2.4,75.3346881739882
2.39,2.41,75.36258077123486
2.4,2.42,75.38392225785094
2.41,2.43,75.169238676115
2.42,2.44,74.60281007654736
2.43,2.45,73.93323130219663
2.44,2.46,73.40147244744549
2.45,2.47,72.98711202973617
2.46,2.48,72.597426431761
2.47,2.49,72.39538411419446
2.48,2.5,72.80430770820614
2.49,2.51,73.72139579762101
2.5,2.52,74.73416152161212
2.51,2.53,75.3489403331982
2.52,2.54,75.47538534733425
2.53,2.55,75.27151145992866
2.54,2.56,74.93332720755217
2.55,2.57,74.66334436406936
2.56,2.58,74.56041106373513
2.57,2.59,74.65335060333602
2.58,2.6,74.89923103078527
2.59,2.61,75.20534685669386
2.6,2.62,75.50757254666193
2.61,2.63,75.73765654976603
2.62,2.64,75.90575371654747
2.63,2.65,76.06913668513256
2.64,2.66,76.29013055424781
2.65,2.67,76.56295070998134
2.66,2.68,76.85544018961274
2.67,2.69,77.15946841804855
2.68,2.7,77.48878744151024
2.69,2.71,77.85342795290103
2.7,2.72,78.24883137057118
2.71,2.73,78.59854973685813
2.72,2.74,78.75424425107225
2.73,2.75,82.96212526206581
2.74,2.76,87.19662628205887
2.75,2.77,86.8389170307704
2.76,2.78,81.4239774473771
2.77,2.79,79.85464081320065
2.78,2.8,80.93226770979358
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,68.42668946227569
2.94,2.96,74.2768685634806
2.95,2.97,81.73668518319961
2.96,2.98,88.39469631887376
2.97,2.99,89.09601020154129
2.98,3.0,89.55239986497082
2.99,3.01,89.76731705323482
3.0,3.02,89.6984305730157
3.01,3.03,89.2097023569067
3.02,3.04,87.97411222372241
3.03,3.05,86.32485408148843
3.04,3.06,84.35287757216446
3.05,3.07,82.83818585628077
3.06,3.08,81.75227459749851
3.07,3.09,81.14219393201941
3.08,3.1,80.56601421136214
3.09,3.11,79.91456755955534
3.1,3.12,79.3410821131188
3.11,3.13,78.46563622700032
3.12,3.14,75.5983860835673
3.13,3.15,72.5386789992907
3.14,3.16,69.64653122534511
3.15,3.17,68.77140516085367
3.16,3.18,68.67203613925403
3.17,3.19,69.5920578155196
3.18,3.2,70.96465093718325
3.19,3.21,72.22212174270726
3.2,3.22,73.08187462194036
3.21,3.23,73.72103842648677
3.22,3.24,74.2783333866368
3.23,3.25,74.72482512292109
3.24,3.26,75.16956994099652
3.25,3.27,75.71970189971843
3.26,3.28,76.38661477098239
3.27,3.29,76.99972408645594
3.28,3.3,77.36758642924681
3.29,3.31,77.53914740145076
3.3,3.32,77.53106642532937
3.31,3.33,77.40819595159147
3.32,3.34,77.26997381310814
3.33,3.35,77.22704592980593
3.34,3.36,77.19153186996407
3.35,3.37,76.87031034250906
3.36,3.38,76.02880246101864
3.37,3.39,73.50191501627495
3.38,3.4,70.65006657989478
3.39,3.41,68.1660483027535
3.4,3.42,67.25782410076005
3.41,3.43,67.24193897709848
3.42,3.44,68.92125419070426
3.43,3.45,71.25458393988545
3.44,3.46,73.92148652593214
3.45,3.47,75.2693802221343
3.46,3.48,75.99348778991299
3.47,3.49,75.99079192055166
3.48,3.5,75.49760718731683
3.49,3.51,74.82246212189978
3.5,3.52,74.1120357098261
3.51,3.53,73.43043714940522
3.52,3.54,72.85015443314147
3.53,3.55,72.39680385620969
3.54,3.56,72.06663624674351
3.55,3.57,71.78492904898958
3.56,3.58,71.56379386126456
3.57,3.59,71.50720638351484
3.58,3.6,71.6254052747952
3.59,3.61,71.80255980634163
3.6,3.62,71.87006968714724
3.61,3.63,71.95371789333403
3.62,3.64,72.17331463147187
3.63,3.65,72.56881429694732
3.64,3.66,73.00291468415332
3.65,3.67,73.27390025557679
3.66,3.68,73.25914468302159
3.67,3.69,72.97113592832375
3.68,3.7,72.52453491415261
3.69,3.71,71.91299874159701
3.7,3.72,71.14967897131633
3.71,3.73,70.01706775119253
3.72,3.74,68.3159970364224
3.73,3.75,67.36562930491498
3.74,3.76,0.0
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,0.0
3.78,3.831972789,0.0
